auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,0.6889,0
0,0,1,0,1,0,0,0,0,0,0,0,0.6889,0
0,1,0,0,0,0,0,0,0,1,1,1,0.6889,0
0,1,0,0,1,0,0,0,0,1,1,0,0.6889,0
0,0,0,0,0,0,1,0,0,0,0,1,1.705575,1
0,1,0,0,0,0,0,1,0,0,1,1,0.6889,0
0,0,1,0,0,0,0,0,0,0,0,1,1.43335,0
1,0,0,0,0,0,1,0,0,0,0,1,1.811117,1
0,0,0,0,0,0,0,0,0,1,0,1,1.43335,0
1,0,0,0,0,0,0,0,1,0,0,0,0.6889,0
0,0,0,0,0,1,0,0,0,1,1,1,1.5,0
1,0,0,0,0,0,0,1,0,0,1,1,1.0778,0
1,0,0,0,0,0,0,1,0,0,1,0,1.0778,0
1,0,1,0,0,0,0,0,0,0,1,1,1.0778,0
0,0,0,0,0,0,1,1,0,0,1,1,1.525933,0
0,0,0,0,1,0,0,0,0,0,1,0,1.525933,0
0,0,0,0,0,0,0,0,0,0,1,1,1.525933,0
0,0,0,0,0,0,0,1,0,0,1,0,1.525933,0
0,0,0,0,0,0,0,0,0,1,1,1,1.525933,0
0,0,1,0,0,0,0,1,0,0,1,0,1.2778,0
1,1,1,1,0,0,0,1,0,1,1,1,0.8222,0
1,1,0,0,0,0,1,0,0,1,0,0,0.8222,0
1,1,0,0,0,0,0,0,0,0,1,0,0.8222,0
1,1,0,0,0,0,0,1,0,1,1,1,0.8222,0
1,1,1,1,1,0,0,0,0,1,1,1,0.8222,0
1,1,1,1,1,0,0,1,0,0,1,0,0.8222,0
1,1,0,1,0,0,0,0,0,1,1,1,0.8222,0
1,1,0,0,0,0,0,0,0,0,1,1,0.8222,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6,1
1,1,0,0,0,0,0,1,0,1,0,0,0.8222,0
0,0,0,0,0,0,0,0,0,1,1,0,1.0778,0
0,0,1,0,0,0,1,1,0,0,1,0,1.0778,0
0,0,1,0,0,0,0,0,0,0,1,1,1.0778,0
0,0,0,0,1,0,0,0,0,0,1,1,1.0778,0
0,1,0,0,0,1,0,0,0,0,1,1,1.4222,0
0,0,1,0,1,1,0,1,0,1,0,0,1.4222,0
0,0,0,0,0,1,0,0,1,1,1,0,1.4222,0
0,0,0,0,1,1,0,0,1,1,1,0,1.4222,0
1,0,0,0,0,0,0,0,0,0,0,0,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1.4778,0
0,0,0,0,0,0,1,0,0,1,0,0,2.0704,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4778,0
0,0,1,0,0,0,1,0,0,0,0,0,2.0704,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5778,1
0,0,1,0,1,0,1,0,0,0,0,1,1.5778,0
0,0,0,0,1,0,0,0,0,0,0,0,1.5778,1
0,0,0,1,0,0,0,0,0,1,0,0,1.9667,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8852,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.6,1
1,0,1,0,1,0,0,0,0,0,0,0,1.3222,0
1,0,0,0,0,0,1,0,0,0,1,0,1.3222,0
1,0,0,0,0,0,0,0,0,0,0,1,1.6,1
1,0,0,0,0,0,1,0,0,0,1,1,1.3222,0
1,1,0,1,0,0,0,0,0,0,0,0,1.5778,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5778,0
1,1,0,0,0,0,0,0,0,0,0,1,1.5778,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5778,0
1,0,0,1,1,0,0,0,0,0,0,0,1.8667,1
0,0,0,1,0,0,0,1,0,1,0,0,1.8556,1
0,0,1,1,0,0,0,0,0,0,0,0,1.8556,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8556,1
0,0,0,1,1,0,0,0,0,0,0,0,1.8556,1
0,0,0,1,1,0,0,0,0,1,0,0,1.8556,1
