NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,7.93
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
