iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.63
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.65
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.6711691764409571
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6719396460764989
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.6720817914871318
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,10,0.6721931163554379
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,10,0.6728652378023431
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.67334575821036
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.6734718766214659
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,10,0.6737090042856015
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.673778655097961
1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,10,0.6748109743927526
