iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.59
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.63
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.48
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,10,0.6721931163554379
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6765645766566266
0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,90,0.6763798307911182
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,10,0.6762313876695446
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,90,0.6765748983385532
0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,10,0.6755991025053744
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,10,0.6728652378023431
1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,10,0.6748109743927526
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,10,0.675007992075814
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,10,0.6737090042856015
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6719396460764989
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.6711691764409571
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.67748327956169
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.673778655097961
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.6720817914871318
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.6789194575536118
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.675560587309751
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.67334575821036
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.6734718766214659
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.6769510772465342
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.6727913407782483
0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,10,0.6728483035192452
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,10,0.6788374478533422
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6767109451616281
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,90,0.6777857651309698
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,90,0.6752266628935846
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6779095935314181
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,10,0.6740438330388691
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6746877046678214
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,10,0.6783616966790378
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.6753742884296882
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6787680294391997
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,10,0.678065287635856
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,10,0.6761030627175436
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,0.6778781026176022
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,90,0.6767567039569644
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.6784010546610162
1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6750506725353044
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,10,0.6710606494237805
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,0.6780048140512073
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.6746568278385945
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,10,0.6721633449206567
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,10,0.6780573661836053
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6711058163028808
1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,10,0.6776379055437964
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.678000691332767
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,10,0.6723724620614613
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.674960966163858
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.6
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.6781129482269399
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.6763295587599094
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,10,0.6711903587643788
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.6755603177162222
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.6751858589843026
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.6756872970941461
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,90,0.6778771175998611
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6710239944158001
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6761978044466795
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.63
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.6751349636048534
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6771534482510861
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.6768675995909704
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6763278336490569
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.63
1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6744356463953107
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6731408159811411
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,10,0.6780622642546874
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6749785310312199
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,90,0.6757326256959265
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,10,0.6789119630654937
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.6773100456734452
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.6739626328790164
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,90,0.6719117278841146
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,90,0.6722990067571901
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6780196882331272
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6755665750255483
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,90,0.6757360494401438
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,10,0.6739108643254331
