auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,1,0,0,0,1,0,1,0,0,2.27
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,1,0,1,0,0,0,1,0,1,0,1,2.45
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,1,1,0,0,0,1,1,1,1,1,1,6.11
1,1,1,1,1,0,0,1,1,0,1,0,6.08
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,1,1,1,1,0,0,1,1,0,1,0,6.08
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,1,1,1,0,0,0,0,1,0,1,9.194971076527963
0,1,0,1,1,0,0,1,0,0,1,0,9.196865182030354
1,0,1,0,1,0,1,1,0,1,0,0,9.19426717323445
0,0,1,1,0,1,1,0,1,1,0,1,9.193119178206738
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,1,0,0,0,1,0,0,0,0,0,9.193817364198047
0,1,1,0,0,1,1,1,0,0,0,1,9.19548224974427
1,0,1,1,0,1,0,1,0,0,0,0,9.19523609940944
1,0,1,0,0,1,1,0,0,0,1,1,9.192677070519625
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,0,1,1,1,1,0,0,0,0,1,1,9.191297908436079
1,1,0,0,1,0,0,0,0,0,0,0,9.19891718392905
0,0,1,1,0,1,1,0,1,0,1,1,9.196789031456516
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,0,1,1,0,1,1,1,0,0,1,1,9.191942528981443
1,1,1,0,1,1,0,0,0,0,0,0,9.194690946617467
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,1,0,1,1,0,1,0,1,9.194888184241963
0,0,1,1,0,1,0,0,1,0,0,0,9.192732176547826
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,1,1,1,1,1,0,0,0,0,0,0,9.198387940896374
0,1,1,1,1,0,0,0,1,1,0,1,3.05
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,1,1,0,1,1,1,0,0,1,0,9.191240108043191
0,1,1,1,1,0,0,0,0,1,0,0,9.19334632655204
0,1,0,1,0,0,1,0,0,0,0,0,9.19530168176355
0,1,0,1,1,1,0,0,0,0,0,0,9.194793777631443
0,0,1,1,1,1,1,0,0,1,0,0,9.192789633659695
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,0,1,1,0,0,0,0,0,1,0,1,9.19724935890319
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,1,1,0,0,0,1,0,0,0,0,9.198203200388175
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,1,0,1,0,0,1,0,1,0,0,0,9.19206299235032
0,1,1,0,1,1,1,0,1,1,1,1,9.19859091303207
