iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.522233,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.522233,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9926,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.933333,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.933333,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.933333,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.522233,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.855567,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.933333,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.933333,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.288892,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.486673,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.64445,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.1,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.1,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.1,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.444467,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.1889,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.444467,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.444467,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.522233,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.811117,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.933333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.933333,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.933333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.766667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.766667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.766667,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.766667,1
