encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,1,1,0,1,0,0,0,1,1,45.87280017938992
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,0,0,1,0,1,1,45.877465772212815
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,1,0,0,0,1,0,1,45.87699839819928
1,1,0,0,0,0,1,0,0,0,1,45.87791562579646
0,1,0,0,1,1,0,0,1,0,0,45.87299691749876
1,1,0,0,1,0,1,0,1,0,0,45.87563650479412
1,1,0,0,0,0,0,0,1,1,1,45.874907342021274
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,1,0,1,1,0,1,45.87796896317526
1,1,0,1,0,0,0,0,1,0,1,45.87718161535815
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,0,0,0,1,0,45.87519471948121
0,1,0,1,0,1,0,0,0,1,0,45.875774186851835
0,1,0,1,1,0,0,0,1,0,1,45.87224517702615
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,1,1,0,0,0,0,0,45.87853066417685
1,0,0,1,1,1,0,0,1,0,1,45.873273081421615
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,1,0,0,0,0,0,45.87217142546128
0,0,0,1,1,0,0,1,0,0,1,45.87821610099818
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,1,0,0,0,0,1,45.87302212315445
1,0,1,0,0,0,0,1,1,0,1,45.87474520354495
0,0,1,0,1,0,0,0,0,0,1,45.871542736412984
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,0,0,0,0,0,0,1,45.87215364012614
0,1,0,0,0,0,0,0,0,0,0,45.87236607477705
1,1,0,0,1,0,1,0,0,1,0,45.872550820662845
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,0,0,1,0,1,45.87852014367874
1,1,0,0,1,1,0,1,0,0,1,45.874587040224995
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,1,0,0,0,0,0,1,45.87212091523594
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,0,0,1,0,0,0,0,45.87213069403951
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,1,0,0,0,1,0,45.87151317016065
0,1,1,0,1,0,0,1,0,0,1,45.8728811165662
0,0,0,0,1,1,0,1,0,0,1,45.87369405780621
1,1,1,0,1,1,0,0,0,1,1,45.872478307534145
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,1,0,1,0,0,0,0,45.876051136835954
1,1,0,1,0,1,1,0,0,0,0,45.87267650780256
0,0,0,0,1,1,0,0,1,0,0,45.87863321236007
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,1,1,0,1,1,0,1,45.875155091705295
0,0,0,0,1,0,1,1,0,0,1,45.87792709210432
1,1,1,1,1,0,0,0,1,1,0,45.878311345189694
