auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,1,1,1,1,0,0,0,0,1,0,18.92
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,1,1,0,1,0,0,0,0,1,0,18.87
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,1,1,1,1,1,0,0,0,1,0,17.22
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,0,1,1,1,1,0,0,0,0,16.96
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,1,0,1,1,1,0,1,19.308478126690577
1,1,1,1,0,1,1,1,0,0,1,1,19.303241461771123
0,0,1,0,0,0,0,0,0,1,0,1,19.308912813964234
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,1,1,1,0,0,0,0,1,0,0,19.308151489354586
1,0,0,1,0,0,0,0,1,1,1,1,8.88
0,1,0,1,0,0,0,0,0,1,0,0,19.30896838374064
1,0,0,0,0,0,1,1,0,0,0,0,19.308785846436884
0,0,1,1,0,0,1,0,0,1,1,1,19.302124679070044
0,0,1,0,0,0,1,1,1,0,1,1,19.305937490007267
1,0,1,0,0,0,1,0,0,0,0,0,19.30432083885703
1,0,0,1,1,1,1,0,0,0,1,1,19.307610119967592
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,1,0,0,0,1,0,0,0,0,1,19.308185285703168
1,1,0,1,0,0,0,0,1,1,1,1,19.3084987586467
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,0,1,0,1,0,0,0,1,1,1,19.306209728748605
1,0,0,1,1,0,0,0,0,0,0,1,19.305524191691937
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,1,0,0,0,1,1,0,0,0,1,19.30479812828508
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,0,0,0,0,0,1,0,1,1,14.81
1,0,1,1,1,1,1,0,0,0,0,0,19.30740076999103
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,0,0,0,0,0,0,1,0,0,0,19.304271136103893
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,0,1,0,0,1,0,0,0,0,0,1,19.301972816143216
0,1,0,1,0,0,1,0,0,0,0,0,19.30383725386776
1,0,0,1,0,0,1,0,1,1,1,1,19.308343679999485
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,1,0,1,0,0,0,1,0,0,0,1,19.301500334189825
1,0,0,1,1,0,1,0,1,0,1,0,19.30836930018635
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,1,0,0,0,0,0,19.30150163392242
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,1,1,0,0,0,0,0,0,1,0,19.307649088378046
0,1,0,1,0,1,0,0,0,0,0,0,18.95
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,0,1,1,1,0,1,0,0,0,1,0,19.3019108911894
1,0,1,0,0,0,1,0,0,0,1,1,19.306313696530555
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,0,0,1,0,0,0,1,1,0,0,1,19.306823385658628
1,0,0,1,1,0,0,0,1,0,0,1,19.301589739063424
0,1,0,1,0,0,0,1,0,0,1,1,19.308763404818404
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,1,0,0,1,0,0,1,0,0,19.304480056123783
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,1,0,0,1,0,1,1,19.305767264733703
1,0,1,0,0,0,0,1,0,0,1,0,19.30329842515265
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,1,0,0,1,0,0,0,1,19.302335296547877
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,0,1,1,19.30833149016977
1,0,1,1,0,0,0,1,0,0,0,0,19.302450602928317
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,1,1,0,0,0,0,0,0,0,1,1,19.308789759148706
1,0,0,0,1,1,1,0,0,0,0,0,19.308011540994613
0,1,1,1,0,1,1,0,0,0,0,0,18.95
1,0,0,1,0,0,0,1,0,0,0,0,19.30728629646269
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,0,0,1,1,0,0,1,0,0,0,0,19.3079157755768
1,1,1,0,0,0,0,0,1,0,1,1,19.306291571489393
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
