iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.47
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,10,0.6022469185846541
1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,90,0.6063963649693819
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.43
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6074804638441883
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,10,0.605747495916412
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.6042387384826757
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.6083753427315353
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,10,0.6042777373699351
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,90,0.6041840683863444
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6043076802590049
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6082168423365395
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,90,0.6087803045793555
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.60546879583353
