auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,0,0,0,0,0,1,1,1,0,1,0,11.65
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,0,1,0,0,1,1,1,0,0,1,0,4.94
0,0,0,0,0,1,0,0,1,0,1,0,13.51
1,1,1,1,1,1,0,0,0,1,0,0,5.16
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,1,1,1,1,0,0,0,1,1,1,0,10.54
1,1,0,1,1,1,1,0,1,0,0,0,16.125161397581532
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,0,1,1,1,1,0,0,0,0,0,0,6.13
1,1,1,1,1,0,0,1,1,0,1,0,7.84
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,0,0,1,0,1,1,0,0,1,0,1,16.12626337446169
1,1,0,0,1,0,1,1,1,0,0,0,16.12230794770713
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,1,1,1,1,0,0,1,0,1,0,16.12735241585607
0,0,0,1,0,1,0,0,1,0,1,1,16.121845176406786
1,1,0,0,1,1,1,1,0,1,0,0,16.122726281702136
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,0,0,0,0,1,0,1,0,1,1,16.124091323886514
1,1,1,1,1,0,1,1,0,0,1,0,16.123354690755967
0,1,1,1,1,0,0,1,0,0,1,0,16.128802147032555
0,1,1,1,1,0,1,0,1,0,1,0,16.121497811837393
1,0,1,1,0,0,1,1,0,0,1,0,16.125625723950897
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,1,1,1,1,1,0,0,0,1,1,0,16.121109254437826
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,1,0,1,0,1,1,1,0,0,0,0,16.12612917285608
1,0,1,1,1,0,0,0,0,1,1,0,16.128435649620553
0,1,0,1,1,0,0,1,1,0,1,0,16.123514648222024
0,1,1,1,1,0,1,0,1,1,1,0,16.125875896960135
0,1,0,1,0,0,0,1,0,0,1,1,16.12259395398946
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,1,1,0,0,0,1,0,0,1,0,16.123822117179778
0,1,1,1,1,0,1,1,0,1,1,0,16.122295313393597
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,1,1,0,1,0,1,1,0,0,0,1,16.121852723152173
0,0,1,1,0,0,1,1,0,1,0,0,16.123412109189875
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,1,1,0,1,0,1,0,0,0,1,0,16.125828813912396
0,1,0,1,0,0,0,0,1,1,0,0,16.12345744215514
1,1,1,0,1,1,0,0,0,1,1,1,16.126012244965107
0,1,0,1,1,0,1,1,0,0,1,0,16.125425716440784
0,0,1,1,0,0,0,1,0,0,0,0,16.127200692236652
0,1,1,1,0,1,0,1,1,1,1,0,16.122122743558513
0,1,1,0,0,1,1,0,0,1,1,0,16.124714766144937
0,1,1,1,1,0,1,1,0,1,1,1,16.123909127705573
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,1,1,1,0,1,0,0,0,1,0,16.121634684100673
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,0,0,0,1,1,0,1,0,0,1,0,16.12475154766096
0,1,1,0,0,0,0,1,1,1,1,0,16.123429744568224
1,0,0,1,1,0,1,0,0,0,1,0,16.12692057995768
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,1,1,1,1,0,1,1,0,0,0,0,16.12180788807359
0,0,0,0,1,0,1,0,0,0,1,0,16.127003798690335
1,1,0,0,0,0,1,1,0,0,1,0,16.123300733409632
0,1,0,0,0,0,1,1,0,1,1,1,16.125507311027114
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,0,0,1,0,1,1,0,0,1,0,16.123122776308232
0,1,1,1,1,1,0,0,0,1,0,0,16.12641818752933
1,0,1,1,1,0,0,0,0,0,1,0,16.122560596059497
1,1,0,0,0,1,1,0,0,0,0,0,16.121804788262565
0,1,0,1,0,0,1,1,0,0,0,0,16.126685285909723
0,1,1,0,1,0,1,0,0,1,1,0,16.125426074058392
0,1,0,1,0,0,1,1,0,1,1,0,16.12320716325247
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,1,0,1,0,0,1,1,0,1,1,1,16.12694511077206
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,0,1,1,0,0,0,0,1,16.128994325150106
0,0,1,0,1,0,0,0,0,0,1,0,16.126817182993722
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,0,0,0,1,0,0,0,0,1,1,0,16.124393908713
1,0,0,0,0,0,0,0,0,1,1,0,2.84
