auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,0,0,0,0,1,1,1.9463,1
1,1,1,1,1,0,0,0,0,0,1,0,1.9463,1
1,0,1,1,1,0,0,0,0,1,0,1,2.39445,1
1,0,0,0,1,0,0,1,0,0,1,0,1.9463,1
0,1,0,0,1,0,0,0,0,0,0,0,1.622233,1
0,0,1,0,0,0,0,1,0,0,1,0,1.2111,1
1,0,0,0,1,0,1,1,0,0,1,0,1.9463,1
1,1,0,1,0,0,0,0,0,1,0,0,1.2111,1
1,1,1,1,1,0,1,1,0,1,0,1,1.2111,1
0,0,1,0,0,0,0,1,0,0,0,0,2.3189,1
0,0,0,0,0,0,0,0,0,1,0,1,2.03335,1
0,1,0,0,0,0,0,0,0,0,0,0,1.3278,1
0,0,1,0,0,0,0,0,0,0,0,0,2.03335,1
0,0,0,0,0,0,0,0,0,0,0,0,2.03335,1
0,1,1,0,1,0,0,0,0,0,0,0,1.3278,1
0,1,0,1,1,0,0,0,0,0,0,0,1.3278,1
0,0,1,1,1,0,0,0,0,0,0,0,1.7389,1
1,0,0,1,1,0,0,0,0,1,0,0,1.7389,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7389,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7389,1
