auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,1,1,0,1,4.16
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,1,0,0,1,1,1,4.67656880997562
0,0,0,0,1,1,1,0,0,1,0,0,4.673412739881014
0,0,1,0,0,0,1,0,0,1,0,1,4.6744885902657565
0,0,0,0,1,0,0,1,0,0,1,1,4.6717389975833346
0,0,1,0,0,0,1,0,0,1,1,1,4.6722802052256815
0,1,0,1,0,0,1,0,0,0,1,1,4.674299502072267
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,1,0,0,1,0,1,1,0,4.672222045288023
0,0,1,0,1,0,0,0,0,0,1,0,4.678189363992297
0,1,1,1,0,0,0,1,0,0,1,1,4.677186162881985
0,0,0,0,0,0,1,0,0,1,0,1,4.6729280277738905
0,0,0,0,1,0,0,0,0,1,1,0,4.673947373465369
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,1,1,0,4.675900315801781
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,1,0,0,1,0,0,0,1,1,0,4.677508047989377
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,1,1,1,4.678880597164901
0,1,0,0,0,0,1,0,1,0,1,0,4.678788241670179
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,0,0,0,0,1,1,1,0,0,1,0,4.674179562215022
0,0,0,0,1,0,1,1,0,1,1,0,4.678583882360127
1,0,1,0,0,0,0,0,0,1,1,0,4.677698744873994
0,0,0,0,0,0,1,0,1,0,1,0,4.674455179188296
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,1,0,0,0,1,1,0,4.677424215098766
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,1,1,0,0,0,0,0,1,1,4.675506663082877
0,0,0,0,0,1,1,1,1,0,1,0,4.672309456461496
0,0,1,0,1,0,1,0,0,0,1,0,4.676813570691072
1,0,0,1,0,1,1,0,0,1,1,0,4.674783262200447
0,0,0,0,1,1,1,0,0,0,1,0,4.675251344761069
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,1,1,0,0,1,0,4.677987199916546
0,1,0,0,0,1,0,0,0,1,1,0,4.67495702345209
0,0,1,0,0,1,1,0,0,0,1,0,4.678517235143781
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,1,1,1,1,1,0,4.677395951983747
0,0,1,0,0,1,1,0,1,1,1,0,4.673598166001344
1,0,0,1,0,1,0,0,0,0,1,1,4.67798319943242
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,1,1,0,0,1,0,4.678799929921013
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,1,0,0,0,1,1,4.674605689481409
0,1,0,0,0,1,1,0,0,0,1,0,4.677773979295941
0,0,0,0,1,1,0,1,0,0,1,0,4.674013061485108
