iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.57
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,10,1.6829009864661493
1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,10,1.687761557295949
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,1.68478183658183
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,1.6880450185092086
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,1.6810528857954836
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,1.688335656069113
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,1.6866624100570613
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,1.6821674361552457
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,1.6817565816164752
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,1.6877436229872762
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,1.6850629238429227
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,1.685214602033185
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,10,1.6844079317356193
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6858241080557426
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.682697049541173
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,1.6877179035632417
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6847628181376069
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,1.685555314847485
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,1.6887433753922143
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.6886633989317612
