iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.47
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.48
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.47
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6072598226566398
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,90,0.601474177164231
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6032737091901406
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6032092129780551
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6089260991450612
0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,90,0.6020144356111236
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,10,0.601805729679192
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.602379078222051
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6025853960220644
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,90,0.6035156126185133
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6037057889883805
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6083212162255007
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6028037091943623
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6036345566670265
