write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
write,0,poll,0,0,1,1,1,1,0,0,41258,21591,23381,50622,8202,33631,54591,34027,54108,6682,4,3406,1,20015,1,1,1,0,1439,53018.84
write,0,select,1,0,1,0,1,1,2,0,45999,939,64388,42430,29523,7082,52121,20876,4294,36178,8,37191,1,31311,0,0,0,1,1982,52015.54
write,0,libev,1,0,1,0,1,1,1,1,48482,48914,21745,41392,20696,7042,59137,13763,40102,46498,3,25643,1,21716,0,0,0,1,1982,52015.54
write,0,select,1,0,1,0,1,1,2,0,35939,939,64388,42430,29523,7082,16861,20876,4294,36178,8,37191,1,31311,0,0,0,1,1982,52015.54
sendfile,1,select,0,1,0,0,1,1,1,1,48482,48914,21745,41392,20696,7042,59137,13763,40102,46498,3,48371,1,21716,0,1,1,0,808,48920.01
sendfile,1,select,0,0,1,0,1,1,1,0,20481,33308,20661,45187,30739,7082,59886,50685,7739,47076,1,54043,0,50664,0,1,1,0,2548,48829.48
sendfile,0,select,1,1,0,1,1,1,2,1,48482,48914,61913,41392,20696,7042,59137,13763,40102,46498,3,48371,1,21716,0,0,0,0,1186,48727.2
sendfile,0,select,1,1,0,1,1,1,1,1,48482,48914,61913,41392,20696,7042,59137,13763,40102,46498,14,48285,1,26417,0,1,0,1,2429,48727.2
sendfile,0,select,1,1,0,0,1,1,1,1,48482,48914,21745,41392,20696,7042,59137,13763,40102,46498,3,48371,1,21716,0,0,0,1,1982,48727.2
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,48482,48914,21745,41392,20696,7042,59137,13763,40102,46498,7,48371,1,21716,0,0,1,0,1814,48727.2
sendfile,1,select,1,1,0,0,1,1,1,1,48482,48914,56985,41392,18689,7042,59137,59999,40102,46498,3,48371,1,21716,1,0,0,1,1982,48727.2
sendfile,0,select,1,1,0,1,1,1,2,1,48482,48914,56654,41392,20696,7042,59137,13763,40102,46498,14,65229,1,26417,0,1,0,1,1464,48727.2
writev,0,select,1,1,0,1,1,1,2,1,48482,48914,61913,41392,20696,7042,59137,13763,40102,46498,3,48371,1,21716,0,0,0,0,1186,48727.2
write,0,select,1,1,0,1,1,1,1,1,48482,48914,61913,41392,19154,7042,59137,13763,40102,46498,14,48285,1,26417,0,1,0,1,2429,48727.2
write,0,select,1,0,1,1,1,1,2,0,16360,939,23647,42430,29523,7082,52121,20876,4294,36178,8,58768,1,31311,0,1,1,1,1464,48695.52
write,0,select,1,1,1,1,1,1,2,0,16360,939,23647,42430,29523,7082,52121,20876,4294,58339,8,58768,1,31311,0,1,1,1,1464,48695.52
sendfile,0,select,0,0,1,1,1,1,2,0,16360,939,28165,42430,29523,7082,46078,20876,4294,36178,8,58768,1,31311,0,1,1,1,1464,48658.26
sendfile,0,select,1,1,0,0,1,1,2,0,16360,939,23647,15814,29523,7082,52121,54295,4294,36178,6,58768,1,37894,0,1,1,1,1464,48628.09
sendfile,1,select,0,0,1,0,1,1,0,1,46125,1848,48829,49086,9567,15683,41215,7689,27554,63824,14,30495,1,47548,0,1,0,1,79,48617.44
sendfile,1,poll,0,1,1,0,1,1,1,1,48482,48914,21745,41392,20696,7042,59137,13763,40102,46498,3,48371,1,21716,0,0,0,1,1982,48498.66
