write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
sendfile,0,select,1,1,0,1,1,1,2,1,48482,48914,61913,41392,20696,7042,59137,13763,40102,46498,3,48371,1,21716,0,0,0,0,1186,48727.2
write,0,select,1,0,1,0,1,1,2,0,16360,939,23647,42430,29523,7082,52121,20876,4294,36178,8,37191,1,31311,0,0,1,0,1464,48479.61
sendfile,1,select,0,0,1,0,1,0,0,2,1192,47043,58450,60692,30346,25547,10925,49776,14550,51942,14,48285,1,26417,0,1,0,1,2429,48224.24
write,0,select,0,1,1,1,1,1,0,1,46125,1848,48829,49086,9567,15683,41215,7689,27554,63824,14,30495,1,47548,0,1,0,1,79,48086.94
write,1,poll,0,0,1,0,1,1,0,0,18781,40676,17659,40152,20076,35212,32653,18813,56513,51300,11,2935,1,3320,0,1,0,0,1471,47873.69
sendfile,1,poll,1,0,1,1,1,0,2,1,12811,49082,54581,52280,26140,3909,12104,36758,40359,15801,12,13945,0,2622,0,1,0,0,2060,39814.58
sendfile,0,select,0,1,0,1,1,1,0,1,54823,8755,6700,43634,21817,43477,52738,47081,2167,31959,11,45627,0,43216,1,0,0,0,2604,39709.32
write,1,linux-sysepoll,1,0,0,0,1,1,1,0,26447,33308,20661,45187,30739,7082,59886,50685,7739,47076,1,5339,0,50664,1,1,1,0,2548,39556.34
sendfile,0,poll,0,0,1,1,1,0,0,2,21433,27821,9140,4384,2192,1858,34862,7110,49964,33824,16,55326,0,42792,0,0,0,1,1982,39046.8
writev,0,poll,1,0,1,0,1,0,1,0,21920,40181,30417,3424,1712,10355,313,28077,61317,14056,14,58923,0,26896,1,1,1,0,1911,38569.87
write,1,libev,0,1,1,0,1,1,1,1,8707,32617,50295,6404,10113,55566,7330,5828,57043,29364,7,41128,0,56909,1,0,1,0,1814,36716.24
sendfile,1,linux-sysepoll,0,1,1,1,0,0,0,2,1082,54100,43876,63679,22693,47869,10531,60137,56052,44929,11,22980,0,1887,0,0,0,1,1223,10753.59
write,0,poll,1,1,0,0,0,1,0,2,41258,21591,23381,50622,8202,33631,54591,34027,54108,6682,4,3406,1,53864,1,1,0,0,1439,10538.02
writev,0,libev,0,1,0,1,0,0,2,2,48913,15242,52873,1409,704,63907,14100,63120,9806,45969,4,9666,1,41006,1,1,1,0,2395,10247.06
sendfile,1,poll,0,0,1,1,0,1,2,1,22573,25335,46371,58509,29254,17327,55441,51029,25390,39089,6,19143,1,16970,1,1,1,0,2123,10214.0
writev,1,select,0,0,0,1,0,1,1,0,51115,13518,53317,4253,14093,46198,35147,36885,47673,15619,5,12134,1,2098,1,0,1,0,1419,9544.03
write,1,libev,1,1,1,1,0,1,1,0,45574,50789,35967,45334,9621,1253,2938,42836,30124,29057,6,31460,0,8921,0,0,0,0,2443,9246.3
writev,1,poll,1,0,0,0,0,1,2,0,10706,63354,25047,15299,25668,19506,38360,15046,11551,50842,15,45339,1,61724,1,1,1,1,253,9204.69
writev,0,poll,1,0,1,0,0,0,2,0,9184,28995,33905,29230,14615,22386,20239,25105,58780,19158,15,30704,0,45709,1,0,0,0,768,7718.68
write,0,poll,0,0,1,0,0,1,1,1,49438,56619,4600,45499,16358,37419,45893,56019,45325,9073,14,20092,0,115,1,1,0,0,176,7644.85
