write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
write,0,poll,0,0,1,1,1,1,0,0,41258,21591,23381,50622,8202,33631,54591,34027,54108,6682,4,3406,1,20015,1,1,1,0,1439,53018.84
sendfile,1,select,0,0,1,0,1,1,1,0,20481,33308,20661,45187,30739,7082,59886,50685,7739,47076,1,54043,0,50664,0,1,1,0,2548,48829.48
sendfile,0,select,1,1,0,1,1,1,2,1,48482,48914,61913,41392,20696,7042,59137,13763,40102,46498,3,48371,1,21716,0,0,0,0,1186,48727.2
sendfile,0,select,1,1,0,1,1,1,1,1,48482,48914,61913,41392,20696,7042,59137,13763,40102,46498,14,48285,1,26417,0,1,0,1,2429,48727.2
sendfile,0,select,1,1,0,0,1,1,1,1,48482,48914,21745,41392,20696,7042,59137,13763,40102,46498,3,48371,1,21716,0,0,0,1,1982,48727.2
write,0,select,1,0,1,1,1,1,2,0,16360,939,23647,42430,29523,7082,52121,20876,4294,36178,8,58768,1,31311,0,1,1,1,1464,48695.52
write,0,select,1,0,1,0,1,1,2,0,16360,939,23647,42430,29523,7082,52121,20876,4294,36178,8,37191,1,31311,0,0,1,0,1464,48479.61
sendfile,1,select,0,0,1,0,1,0,0,2,1192,47043,58450,60692,30346,25547,10925,49776,14550,51942,14,48285,1,26417,0,1,0,1,2429,48224.24
sendfile,1,select,1,0,1,0,1,0,0,2,1192,47043,58450,60692,30346,25547,10925,49776,14550,51942,3,48371,1,21716,0,0,0,0,1186,48224.24
write,1,linux-sysepoll,1,0,0,1,1,0,0,2,1192,47043,58450,60692,30346,25547,10925,49776,11598,51942,14,48285,1,26417,0,1,0,1,2429,48224.24
write,0,select,0,1,1,1,1,1,0,1,46125,1848,48829,49086,9567,15683,41215,7689,27554,63824,14,30495,1,47548,0,1,0,1,79,48086.94
write,1,poll,0,0,1,0,1,1,0,0,18781,40676,17659,40152,20076,35212,32653,18813,56513,51300,11,2935,1,3320,0,1,0,0,1471,47873.69
writev,0,libev,0,0,1,0,1,1,1,1,8707,1848,48829,49086,9567,15683,37066,7689,27554,63824,14,30495,1,47548,0,0,0,1,79,46823.17
write,1,linux-sysepoll,1,0,0,0,1,1,0,0,26447,33308,8222,4020,10113,55566,7330,5828,57043,19764,7,41128,0,56909,1,0,1,0,1814,40109.26
sendfile,0,poll,0,0,1,1,1,1,1,2,8707,32617,50295,6404,10113,54353,49385,5828,16427,29364,7,41128,0,56909,1,0,1,0,1814,39928.97
sendfile,1,poll,1,0,1,1,1,0,2,1,12811,49082,54581,52280,26140,3909,12104,36758,40359,15801,12,13945,0,2622,0,1,0,0,2060,39814.58
sendfile,1,poll,1,0,1,0,1,0,2,1,5306,49082,54581,52280,26140,3909,12104,36758,40359,15801,12,24486,0,2622,0,1,0,0,2060,39814.58
write,0,select,0,1,1,1,1,1,0,1,46125,15582,50295,6404,10113,55566,7330,5828,57043,29364,7,41128,0,56909,1,0,1,0,1814,39738.17
sendfile,0,select,0,1,0,1,1,1,0,1,54823,8755,6700,43634,21817,43477,52738,47081,2167,31959,11,45627,0,43216,1,0,0,0,2604,39709.32
sendfile,0,select,0,1,0,0,1,0,0,1,54823,8755,23381,30434,8202,17992,54591,34027,54108,6682,4,3406,1,40297,1,1,0,0,1439,39649.47
