auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,1,0,1,0,0,0,1,0,0,1,8.9
1,0,0,1,0,0,1,1,1,0,0,0,8.9
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,1,1,0,1,1,1,1,1,0,1,0,15.2
1,0,0,0,1,1,1,0,0,1,1,1,17.29
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,0,0,0,1,1,1,0,1,1,1,0,19.16
