auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,1,1,1,1,1,1,0,1,1,1,0,19.17
1,0,0,0,1,1,1,0,0,1,1,1,17.29
1,0,1,0,1,0,0,0,1,0,0,1,8.9
0,1,0,1,1,1,1,0,1,0,0,1,19.22
1,0,0,1,0,0,1,1,0,0,1,1,8.75
0,1,1,1,1,1,0,1,1,0,1,0,19.22
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,1,0,0,0,1,1,1,0,1,1,1,19.30528692111955
0,0,1,0,1,0,1,1,1,0,0,1,19.306046829071413
1,1,0,0,0,1,1,0,1,1,0,1,19.30276689273002
1,1,0,1,1,1,0,1,0,0,0,0,19.30702685336013
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,1,1,1,0,0,0,8.9
0,1,1,0,0,1,1,1,1,1,0,0,19.30497963354653
0,0,1,0,0,0,0,0,1,1,0,0,19.30756588775911
1,0,0,1,0,1,1,1,0,1,0,0,19.30146788057781
1,0,1,0,1,0,0,0,1,0,0,0,19.30785546055539
1,0,1,1,0,0,1,1,1,0,0,1,19.301591063767695
0,1,0,1,1,0,0,1,1,0,1,0,19.30809212805008
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,0,0,1,1,1,1,1,0,0,1,0,19.30455165918055
1,0,1,0,0,1,1,0,0,0,1,0,19.305163706705606
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,1,1,0,1,0,1,1,0,1,1,1,19.303426437656494
1,1,0,0,0,0,1,1,1,0,1,0,19.30429782503729
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,1,0,0,0,1,1,0,0,1,0,19.305605628300793
0,0,0,0,1,1,1,0,1,1,1,0,19.16
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,1,0,1,0,0,1,0,0,1,0,19.306742494095612
1,0,0,1,1,0,1,0,1,0,0,1,19.30530575657885
0,0,0,0,1,1,0,0,0,0,1,0,19.308254475932124
0,0,1,1,1,0,1,1,1,0,0,1,19.306654364110766
0,0,0,1,1,0,0,1,1,1,1,1,19.30744988560646
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,1,1,0,1,0,1,1,0,0,19.305603214649828
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,1,0,0,1,1,0,0,0,0,19.307593200268073
0,0,0,1,0,0,0,1,0,1,0,1,19.30840326900085
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,1,1,1,1,1,1,0,1,0,1,0,19.304505723381457
1,1,1,0,1,1,1,1,1,0,1,0,15.2
0,0,1,1,0,0,0,0,1,0,0,0,19.303648394789956
1,0,0,1,0,0,1,0,0,0,0,0,19.306584046493306
1,0,0,0,1,0,0,0,1,0,0,1,19.301933380856457
1,0,0,0,1,0,1,0,0,0,1,0,19.30581970905206
1,0,0,1,0,0,1,0,1,0,0,1,19.302002420432007
0,0,0,1,0,0,1,0,0,0,1,0,19.305675654847803
1,0,0,1,0,1,1,1,1,0,1,0,19.307842489467443
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,1,0,1,1,0,1,1,1,0,1,19.30712136856602
1,0,0,1,0,0,0,1,1,1,0,0,19.302013122657396
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,0,1,0,0,1,1,0,1,0,0,19.305884488175643
1,1,1,1,1,0,0,0,0,1,1,0,8.76
0,0,1,1,1,0,0,0,0,1,1,1,19.30411100642117
1,0,1,1,0,0,1,0,0,0,0,1,19.30190245528635
1,0,0,1,1,0,0,1,0,1,0,0,19.303642433868117
1,0,0,0,0,0,0,1,0,1,0,1,19.308077507810065
1,0,1,1,1,0,1,0,0,0,1,0,19.30826551254456
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,1,1,0,1,0,1,0,1,19.304429174257475
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.302889732092574
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,1,1,1,1,0,0,0,1,1,0,19.304871528187398
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,0,1,1,0,19.304379461705853
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,0,0,1,0,1,0,1,0,1,1,1,19.3081154688782
1,0,0,1,0,0,1,0,1,0,0,0,19.302381815624745
1,1,0,1,0,0,1,0,0,0,0,0,19.303192232406605
1,0,1,1,1,0,0,0,0,1,1,1,19.30383612140997
1,1,1,1,1,0,1,0,0,1,0,1,19.301224483005125
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,0,0,1,0,0,1,0,0,1,0,0,19.303260170642005
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,1,1,1,0,1,0,0,0,1,1,19.308231229805497
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,0,0,1,1,0,17.23
