auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,1,0,0,0,1,0,0,1,8.9
1,0,0,1,0,0,1,1,1,0,0,0,8.9
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,1,0,1,1,1,1,1,0,14.81
1,0,0,0,1,1,1,0,0,1,1,1,17.29
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,1,1,1,1,1,1,0,1,1,1,0,19.17
0,1,0,1,1,1,1,0,1,0,0,1,19.22
0,1,1,1,1,1,0,1,1,0,1,0,19.22
1,0,0,1,0,1,1,1,0,1,0,0,19.30146788057781
1,0,1,1,0,0,1,1,1,0,0,1,19.301591063767695
1,1,0,0,0,1,1,0,1,1,0,1,19.30276689273002
1,1,1,0,1,0,1,1,0,1,1,1,19.303426437656494
1,1,0,0,0,0,1,1,1,0,1,0,19.30429782503729
