iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.59556,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.237067,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.9556,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9556,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.7852,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.237067,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9556,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.9556,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.851867,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9556,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7889,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.227775,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9778,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.7889,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.66665,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.66665,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.044433,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1333,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76665,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.044433,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6,1
