auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,1,0,12.47
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,1,1,0,0,944.2312056167159
0,0,0,1,1,0,0,0,0,0,1,1,944.2330986135509
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,1,0,0,0,0,1,0,0,0,0,0,944.2364689181751
0,0,0,0,1,0,1,0,0,0,1,0,944.2382543732444
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,1,0,1,944.2356663865177
1,0,0,1,0,0,0,0,0,1,1,0,944.2329366985423
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,1,0,1,0,0,1,1,0,0,0,0,944.236274731696
1,0,0,1,1,0,0,0,0,1,1,0,944.2359040965891
1,1,0,0,1,0,0,1,0,0,0,0,944.2316156659231
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,0,1,1,1,0,944.2319625257762
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,1,1,0,1,0,0,0,0,0,1,1,944.2347339739104
0,0,1,0,1,0,0,1,1,1,0,0,944.2315320821446
0,0,0,0,1,0,0,0,1,0,0,1,944.2353770798974
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,0,1,0,1,0,0,0,1,0,944.2389564018016
0,1,0,0,0,0,1,1,0,0,0,0,944.2316874200037
0,0,0,1,0,0,1,0,0,1,0,0,944.2388723230922
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,0,1,0,1,0,0,0,0,1,944.2353619336433
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,1,1,0,0,1,0,0,1,0,944.2357660842396
0,0,1,0,1,0,1,0,0,0,1,0,944.2354426487874
0,0,0,0,0,0,1,1,0,1,0,0,944.2314001578326
0,0,0,0,1,0,0,1,0,0,1,0,944.2356875142985
1,0,1,1,1,0,0,1,0,1,1,0,944.236962406448
0,1,0,0,1,0,1,0,1,0,0,0,944.2377854822581
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,1,0,1,0,0,0,0,0,944.2352225839327
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,1,0,0,0,1,0,1,944.2337148898276
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,0,1,1,0,1,1,0,1,0,0,944.2378955527093
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,1,1,0,1,1,0,0,0,0,944.2337839082658
0,1,0,0,1,0,0,0,0,1,0,0,944.2342470665777
0,0,1,0,0,0,1,0,1,1,0,0,944.236982981187
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,1,1,0,1,0,1,1,1,1,0,1,944.237830401241
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,1,0,1,1,0,0,0,1,944.2374579601276
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,0,1,1,1,0,0,0,0,0,0,944.2365010613519
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,0,1,1,0,0,0,0,0,0,25.68
