auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,2.371429,1
0,0,0,0,0,0,0,1,0,1,0,0,2.304749,1
0,0,0,0,1,0,0,0,0,1,0,0,0.930114,0
0,0,1,1,0,1,1,0,0,1,0,0,0.930114,0
1,0,0,1,0,0,0,1,0,1,0,0,0.930114,0
0,1,1,0,0,0,0,1,0,1,0,0,1.204729,0
0,1,0,0,0,1,0,1,0,1,1,0,0.930114,0
0,1,1,0,0,1,0,1,0,1,0,1,0.930114,0
0,1,0,0,1,0,0,1,0,1,0,0,0.930114,0
0,1,1,1,0,0,0,1,0,1,0,0,0.930114,0
0,0,0,0,0,0,0,1,0,0,0,0,1.425386,0
0,0,1,1,0,0,0,0,0,0,0,0,1.050771,0
0,1,1,0,0,0,0,0,0,0,0,0,1.050771,0
0,0,0,0,1,0,1,0,0,0,0,0,2.169305,1
0,0,0,1,0,0,0,0,0,1,0,0,1.425386,0
0,0,1,0,0,0,0,1,0,0,0,0,1.050771,0
0,1,0,0,0,0,0,1,0,0,0,0,1.050771,0
0,1,1,1,0,0,1,0,0,0,0,0,1.050771,0
0,0,0,0,0,0,1,0,0,0,0,0,1.371429,0
0,0,0,1,0,0,1,1,0,1,1,0,1.371429,0
0,0,0,0,1,0,0,0,0,0,0,0,1.371429,0
0,0,1,0,0,0,1,1,0,0,1,0,1.371429,0
0,0,1,0,0,0,0,0,0,0,0,0,1.371429,0
0,0,1,0,1,0,0,1,0,1,0,0,1.371429,0
1,1,1,0,0,0,0,1,0,1,0,1,2.421429,1
1,1,0,0,0,0,0,1,0,0,0,0,2.273005,1
1,1,0,0,1,0,0,0,0,0,1,0,2.273005,1
1,0,0,0,0,0,0,1,0,1,0,0,1.536486,0
1,0,0,1,1,0,1,0,0,0,0,0,1.536486,0
1,0,0,0,1,0,0,0,0,0,1,0,1.84445,1
1,0,0,1,1,0,0,0,0,0,0,0,1.536486,0
1,0,0,1,0,0,0,0,0,1,0,0,1.536486,0
1,0,0,0,0,0,0,1,0,1,1,0,1.536486,1
1,0,0,0,0,0,0,0,0,1,0,0,1.723843,1
1,0,0,0,1,0,0,0,0,0,0,0,1.723843,1
1,0,0,0,0,0,0,0,0,0,1,0,1.723843,1
1,1,1,0,0,0,0,1,0,1,0,0,1.723843,1
1,0,0,0,0,0,1,1,0,0,1,0,1.723843,1
1,1,1,1,0,0,0,1,0,1,1,1,2.287838,1
1,1,0,0,0,0,0,1,0,1,1,0,1.9111,1
1,1,0,0,1,0,0,1,0,1,0,0,2.141264,1
1,1,0,0,0,0,0,1,0,1,1,1,1.9111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.9111,1
1,1,1,1,1,0,0,0,0,0,0,0,1.9111,1
1,1,0,0,0,0,0,0,0,0,1,1,1.9111,1
