NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,0,1,0,1,1,0,0,0,0,0,1,44,8,2,12.553933015207651
1,1,1,0,0,1,1,0,1,0,0,1,0,22,8,2,12.55198692720427
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,12.555333901372101
0,0,1,0,1,0,0,0,1,1,0,1,0,8,320,0,12.552705657244328
1,0,1,1,1,0,1,1,1,1,0,0,1,48,8,0,12.558498649051913
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,1,0,1,0,1,0,0,1,0,0,0,1,8,8,0,12.556456456284094
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,1,0,0,0,0,1,1,1,0,48,8,2,12.558231790898933
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.557383506777244
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.555153700513776
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,2,12.556632851375156
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,2,12.557175943087294
0,1,0,0,0,0,0,0,1,0,1,0,0,48,160,2,12.552951453273424
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.551501827100411
