NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
