NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.56
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.71
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,3.87
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,4.67
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,4.8135517091643525
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,4.817861539763342
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,4.8141523299378335
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,4.818849450428504
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,4.816452566508472
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,4.8169799470013706
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,4.814568275878738
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,4.815102700081794
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,4.811541141752573
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,4.81785077203155
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,2,4.815521068891001
0,1,0,1,1,0,0,0,1,1,0,0,0,48,320,0,4.811335816957282
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.816416944763787
0,1,0,0,0,1,1,0,0,0,0,1,1,8,320,0,4.816474054718141
0,0,1,1,0,1,1,0,0,0,0,1,1,44,8,2,4.814166983796667
1,0,1,0,1,0,0,0,0,1,0,0,0,22,160,0,4.816849943341518
1,1,0,0,0,0,0,0,0,0,0,0,0,48,320,0,4.816014981964259
0,1,0,0,1,0,0,0,0,1,1,0,0,44,320,0,4.8161584086441325
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,2,4.81567193520065
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,4.816391734127924
1,0,1,1,0,1,0,0,0,0,0,0,0,48,320,0,4.812305824311434
0,1,0,0,1,1,1,1,0,1,0,1,1,22,160,0,4.813810801285472
0,0,0,0,0,1,1,0,0,0,1,1,1,8,160,0,4.817103406684423
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.813735430873149
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,2,4.812352086048874
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.81329480146647
0,1,0,0,0,1,0,0,0,0,0,0,0,44,8,0,4.818583270591289
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,4.812673329046132
1,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,4.813819657547206
