NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.56
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.71
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,3.87
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,4.67
