auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,0,0,0,0,1,0,1,1,1,0,0,13.56
0,1,1,0,1,1,1,1,1,1,1,0,16.06
1,1,0,0,1,1,0,1,0,1,0,0,16.12696304482075
1,0,1,0,0,0,1,0,0,1,1,0,16.12658005351097
0,1,1,0,1,1,1,0,1,0,1,0,16.124011930681938
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,0,0,1,1,0,16.121526489547115
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,1,0,0,0,0,1,0,1,16.126129882113197
0,1,0,0,1,0,1,0,0,1,1,1,16.12854797971175
0,0,1,1,0,0,0,1,0,0,1,1,16.128132377603873
0,0,0,0,1,1,0,0,1,1,0,1,16.124762255419867
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,1,0,0,0,1,0,0,0,0,16.123585914061014
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,1,0,0,1,0,0,1,0,0,0,13.64
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,1,0,1,0,0,1,0,0,16.121955310043774
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,1,1,0,0,1,1,0,0,0,16.127550841001234
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,0,1,1,0,1,0,0,16.122913174914096
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,1,0,0,0,0,0,0,1,0,0,16.12785681045657
1,0,0,0,0,1,0,1,0,0,0,0,16.12761786697137
1,0,1,0,0,0,1,0,0,1,0,0,16.12211923862111
1,0,0,0,0,0,1,1,0,0,0,0,16.124489052476843
1,0,0,0,1,0,1,1,0,1,1,1,16.127668543909984
1,1,1,1,1,0,0,1,0,1,0,1,16.12709032783981
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,1,0,0,0,1,1,0,1,0,1,16.122514133080653
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,1,0,0,0,0,1,0,0,1,0,16.12689163420844
1,0,0,0,0,0,1,0,1,0,0,1,16.12781087253674
1,0,0,0,0,0,1,0,0,1,0,1,16.127578646337287
1,0,0,0,0,0,0,0,1,1,0,0,16.128962492983618
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,1,0,0,0,1,1,0,0,0,0,16.12223593508054
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,0,1,0,0,1,0,0,1,1,1,16.128572152172712
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,1,1,0,1,0,0,0,1,16.122232166334676
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,0,0,1,16.12580438148559
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,1,1,1,0,0,0,0,0,0,0,0,16.125181800740098
0,0,0,0,0,0,1,0,0,1,0,1,16.127764335829834
1,0,0,1,0,0,1,0,0,0,1,1,16.124278934001982
1,1,1,0,1,0,0,1,0,1,0,0,16.12118191414456
1,0,0,1,0,0,0,1,0,0,1,1,16.12310707002775
1,1,1,1,1,0,0,1,0,1,0,0,16.127928222568478
0,1,0,0,0,0,1,1,0,0,0,1,16.122049332890423
1,1,0,1,0,0,0,1,0,0,0,0,16.12529307999907
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,1,0,0,0,0,1,0,1,1,0,16.121357012893313
1,1,0,1,1,0,0,1,0,0,0,0,16.126534082667515
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,1,1,0,0,0,1,0,1,0,0,16.121595148177192
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,1,1,1,1,0,1,1,1,0,0,15.99
1,0,0,0,1,0,0,1,0,1,1,0,16.12304493049816
1,1,0,0,1,0,1,0,0,0,0,0,16.121559001333264
1,1,1,1,0,0,0,0,0,1,0,1,16.127940404707296
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,1,0,0,1,0,0,1,0,0,16.125878761051258
1,0,0,0,0,1,1,0,0,1,0,0,16.12372956099391
