iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.65
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.32
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.87
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,3.9084004445743274
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,3.9011092891659853
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,3.904391293642233
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,3.9016086147918214
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,3.90173631362004
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,3.9022892902392687
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,3.906464748589797
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,3.9017404634551216
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,3.9085288229210824
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,3.9012379227779097
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9076767724922044
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,3.902481785577786
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,3.90247493647318
