auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,0,0,0,0,0,1.207433,0
0,1,1,1,1,1,1,0,0,0,1,0,1.207433,0
1,1,1,1,1,1,1,0,1,1,1,0,0.6667,0
1,1,0,1,1,1,1,1,1,1,1,0,0.6667,0
0,1,0,1,0,1,1,1,1,0,1,0,0.6667,0
1,1,0,1,1,1,1,1,1,0,1,0,0.6667,0
1,1,0,1,0,1,0,0,1,0,1,0,0.6667,0
1,1,1,1,1,1,0,1,1,0,1,0,0.6667,0
0,1,1,0,0,1,1,0,1,1,1,0,1.22225,0
1,1,0,1,0,1,1,1,1,1,1,0,0.6667,0
1,1,0,0,0,0,1,1,0,1,0,0,2.360314,1
1,1,0,0,0,0,1,1,0,1,0,1,2.360314,1
1,0,0,0,0,0,1,1,0,0,1,0,2.0148,1
1,1,1,0,0,0,1,1,0,0,1,1,2.13778,1
1,1,1,0,0,0,1,1,0,1,1,1,2.13778,1
1,0,0,1,1,0,1,1,0,0,1,0,2.2037,1
1,0,0,0,0,0,1,1,0,0,1,1,1.9711,1
0,1,1,0,1,0,0,1,1,0,0,0,1.0333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.0333,0
1,0,0,0,0,0,1,1,1,0,1,0,1.0333,0
1,0,0,0,0,0,1,1,0,1,1,0,1.85555,1
1,1,0,1,1,0,0,1,0,1,1,1,2.0389,1
1,0,1,0,0,0,1,1,0,0,1,1,1.85555,1
1,0,0,0,0,0,1,0,0,0,1,1,1.32225,0
0,0,1,1,1,1,1,1,0,0,1,0,1.737033,1
0,0,1,1,0,1,0,0,0,0,1,0,1.737033,1
0,1,1,1,1,1,1,1,0,0,1,1,1.0778,0
0,1,1,1,1,1,1,1,0,0,1,0,1.0778,0
0,1,1,1,1,1,1,1,0,1,1,0,1.0778,0
0,1,1,1,1,0,1,0,0,0,0,0,1.788867,1
0,0,1,1,1,1,1,1,0,1,1,0,1.2,0
0,0,1,1,1,1,1,0,0,0,1,0,1.2,0
0,0,1,1,1,1,1,1,0,1,0,0,1.66665,1
0,0,0,1,1,1,1,0,0,0,1,0,1.66665,1
1,1,1,1,1,0,1,0,1,1,0,0,1.2,0
0,0,0,0,0,0,1,0,0,1,1,1,1.4333,0
1,0,0,0,0,0,1,0,0,1,1,0,1.4333,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4333,0
0,0,0,1,0,0,0,1,0,1,0,0,1.4333,0
0,1,1,1,1,0,1,0,0,0,1,0,1.4333,0
1,1,0,1,1,0,0,0,0,1,1,1,1.8667,1
1,1,1,1,1,0,0,1,0,0,1,0,1.8667,1
1,0,0,1,1,0,0,1,0,0,1,0,1.8667,1
0,0,1,0,1,0,1,0,1,1,0,1,1.6333,1
1,1,1,0,0,0,0,1,0,1,0,0,1.6333,0
1,1,0,0,0,0,0,1,0,1,0,0,1.6333,1
