auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,1,1,1,1,1,1,1,0,1,1,0,18.94
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,1,0,1,1,1,1,1,0,1,1,0,18.93
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,0,1,1,1,1,0,0,1,1,14.99
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,0,1,1,1,1,1,1,0,1,15.21
1,1,1,0,0,1,1,1,1,1,1,0,15.21
1,0,1,1,1,0,0,0,1,0,1,1,19.302814882131937
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,1,0,0,1,1,19.302130132900086
1,0,0,0,0,0,1,1,0,1,0,0,19.304264902492662
1,1,1,0,0,0,1,0,0,0,0,1,19.305322959135985
1,1,1,1,1,0,0,1,0,0,1,1,19.30340302227303
1,1,1,0,0,0,0,0,1,0,0,1,19.30834777546114
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,1,0,0,0,1,0,0,0,1,1,19.305015390511617
1,1,1,0,1,0,0,0,0,0,1,0,19.308120552154936
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,1,1,0,0,1,1,19.308440802692694
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,1,0,0,1,0,19.303879135126607
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,1,0,0,0,0,0,0,1,1,0,0,19.307252920763688
0,0,1,1,0,1,1,0,0,0,1,0,19.306360744936782
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,1,1,0,0,0,0,1,1,1,19.305215720689063
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,1,1,1,1,0,1,0,0,1,0,0,19.308713330323343
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,1,0,1,0,0,0,0,0,1,0,19.306238658059627
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,1,0,0,19.303117014378383
0,0,1,0,1,0,1,0,1,0,1,1,19.30693435218222
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,1,0,0,1,0,1,0,1,0,1,19.305790316509626
1,1,1,0,0,0,0,1,0,0,1,0,19.305023554289413
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,1,0,1,0,1,0,0,0,1,0,19.303434938654686
1,1,0,1,1,0,0,0,0,0,1,1,19.30253298055222
0,1,0,0,1,0,0,1,0,0,1,1,19.306612390201884
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,1,0,1,0,0,0,0,0,0,1,0,19.3013249022751
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,0,1,1,1,0,0,0,0,0,0,0,19.30594790802872
1,0,0,0,1,0,1,1,0,0,1,1,19.304079895346685
1,0,0,0,0,1,0,1,0,0,0,1,19.303620441379298
1,1,0,1,1,0,1,0,0,0,1,1,19.307166587199823
1,1,0,0,0,0,1,0,0,0,1,0,19.307966963374415
1,1,1,1,1,0,0,0,0,1,0,1,19.30334767513902
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,1,0,1,1,0,0,1,1,1,19.301860492781465
0,0,0,1,0,0,0,1,0,0,1,0,19.307778533171923
1,0,1,0,0,0,0,1,0,0,0,1,19.30802413790039
1,0,1,0,1,0,0,1,0,1,0,0,19.30847817312193
1,1,1,0,0,0,0,1,1,0,0,0,19.30118439383697
1,1,1,0,0,0,0,1,0,1,1,0,19.30656913646828
1,0,0,1,1,0,0,0,0,0,0,0,8.75
