iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.6088158019519199
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6011386243413835
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.6044567114602789
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.6032056211794956
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.6024530275319724
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.6074474350198047
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.6030799615629028
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.6061733070168636
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6082252628966344
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.6025518159662027
