OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,713.053063004678
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,650.607437919438
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,648.047484830504
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,639.527145098137
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,611.9722276092227
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,611.9710284671602
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,611.9708348537964
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,611.9705541094494
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,611.9702714947025
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,611.9699391116154
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,611.969632098448
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,611.9688121380619
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,611.968581405414
