OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,650.607437919438
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,648.047484830504
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,639.527145098137
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,713.053063004678
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,611.9666287310778
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,611.9680276574751
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,611.9656339095021
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,611.9655554214245
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,611.968368991576
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,611.9678795001695
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,611.9710284671602
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,611.9705541094494
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,611.9680462388723
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,611.968581405414
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,611.9722276092227
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,611.9702714947025
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,611.9664970293086
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,611.9699391116154
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,611.969632098448
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,611.9688121380619
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,611.9708348537964
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,611.9685549324265
1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,611.9674823821467
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,611.9689636277906
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,657.510580639147
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,611.9675114813361
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,611.9651277903218
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,611.9654927816697
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,611.969796868407
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,611.9713751269438
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,611.9675856479778
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,611.971806461989
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,611.9679945598078
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,611.9669509653781
0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,611.9684103780136
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,611.9665682289085
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,611.969391561402
1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,611.9680386356233
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,611.9694722716254
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,611.9704468553438
1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,611.9690196276263
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,611.9704536515451
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,611.968327100934
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,611.9700209755574
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,611.9663745332105
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,611.9651100990425
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,611.9706992636227
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9650639642884
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9656754632811
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,611.9688964675105
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9698651395497
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,611.9653316365154
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,611.9714531259078
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,611.9663173318733
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,611.9706657317633
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,611.969055214421
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,611.9684839591492
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,611.9653721546373
0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,611.965268612529
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,611.9654564489175
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9667009462711
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,611.9717757509601
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,611.9676477910739
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,611.9688793804388
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9721394570112
0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,611.9720933133751
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9711830111669
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9688327019131
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,611.9710046953284
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,611.9686868505917
