OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,713.053063004678
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,657.510580639147
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,650.607437919438
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,648.047484830504
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,639.527145098137
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,611.9722276092227
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,611.971806461989
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,611.9714531259078
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,611.9713751269438
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,611.9710284671602
