encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,1,1,1,0,1,1,1,87.20532472854961
1,0,1,0,1,0,1,0,1,0,1,87.20518726931573
1,1,1,0,0,1,0,0,0,1,1,87.20664941869619
1,1,1,1,1,1,1,1,1,1,1,87.20527000134183
0,0,0,0,0,0,0,0,1,1,0,87.20824254575584
0,1,1,1,0,0,1,1,0,1,0,87.2034443901921
1,0,1,0,0,1,1,1,0,1,0,87.20241671548027
0,0,1,0,1,1,1,0,1,1,0,87.20329404352177
1,0,1,1,0,0,1,1,0,0,1,87.20164882691442
0,0,1,0,1,1,1,1,0,1,1,87.20466209058245
0,1,1,0,1,0,0,1,1,0,1,87.20854735604443
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,0,0,0,0,0,87.20644215722535
1,1,0,0,0,1,1,0,0,0,0,87.20219061119093
0,1,0,0,0,1,1,0,1,0,0,87.20111706085174
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,0,0,0,0,0,0,1,87.20724175108903
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,1,1,0,0,0,1,0,0,87.20395412334108
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,1,1,0,1,1,1,0,87.20238735702485
1,1,0,0,1,1,0,0,0,1,1,87.20483972944507
0,1,0,1,1,0,0,0,1,0,1,87.20318793680458
1,0,1,1,0,1,0,0,1,0,0,87.20882604203497
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,0,0,0,87.20361958064909
0,1,0,1,0,1,0,0,0,0,0,87.20572832615751
1,0,0,0,1,1,1,1,0,0,0,87.20780681438872
1,1,0,1,0,1,0,0,1,0,0,87.20889891777945
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,1,0,1,0,1,87.2081135215819
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,1,0,1,0,0,87.20275704175046
1,1,1,0,1,0,0,0,0,0,1,87.2081863462627
0,0,0,1,1,0,0,0,0,0,0,87.20187439972842
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,1,1,0,0,1,1,1,1,87.20382393134635
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,1,0,1,0,0,0,0,1,0,87.20583910097528
1,1,0,0,0,0,1,0,1,1,1,87.20353467134706
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,1,0,1,1,0,0,87.20163122508305
0,0,0,0,0,0,0,0,1,1,1,87.2088709278648
1,0,0,0,0,1,0,0,1,0,1,87.20706750804275
0,0,0,1,1,0,0,0,1,0,0,87.20381578569668
0,0,1,0,1,0,0,0,0,0,0,87.2052641801009
1,0,0,0,1,0,1,0,1,0,0,87.20700317776576
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,1,0,0,0,0,1,1,87.20841979785318
1,0,1,1,0,0,1,0,0,0,0,87.20305643884623
0,1,0,1,0,1,0,0,0,1,1,87.20126377636055
0,1,0,0,0,0,0,1,1,0,0,87.20478878139393
0,0,0,0,1,0,1,1,1,0,0,87.20197411138491
1,1,1,0,1,0,0,0,1,0,0,87.20267078463986
0,1,0,0,1,1,0,0,1,0,1,87.20828563579701
1,0,0,0,1,1,0,0,1,0,0,87.20773403458811
1,1,1,0,1,0,0,1,0,0,0,87.20872913813035
0,0,0,0,0,0,0,0,1,0,1,87.20251246251627
0,1,1,0,0,0,0,0,0,0,1,87.20603233524096
0,0,0,0,1,1,0,1,1,1,0,87.20339967295632
0,1,1,0,1,0,0,0,0,1,1,87.20500978736553
