auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,0,0,0,0,0,0,1.762207,1
0,0,0,0,0,0,0,0,1,1,0,0,1.433317,1
1,0,0,0,0,0,0,0,1,0,0,0,1.044433,0
0,0,0,0,0,0,1,1,1,1,0,0,1.044433,0
1,1,0,1,0,0,0,0,0,1,0,0,2.399983,1
1,0,1,1,1,1,1,1,0,0,1,1,1.6222,1
0,0,0,0,0,1,0,0,0,0,1,0,1.044433,0
0,0,0,0,0,1,0,0,0,0,1,1,1.044433,0
0,0,1,1,1,1,1,1,0,0,1,0,1.044433,0
0,0,1,1,1,1,1,0,0,0,1,0,1.044433,0
0,0,0,0,0,0,0,0,0,1,0,0,1.544433,1
0,1,0,0,0,0,1,1,0,1,0,0,1.3222,0
1,1,0,0,0,0,1,1,0,1,0,0,1.3222,0
1,1,0,0,0,0,1,1,0,1,0,1,1.3222,0
1,1,0,1,0,0,0,0,0,1,1,1,1.3222,0
1,1,0,1,0,0,0,0,0,0,1,1,1.3222,1
0,0,0,1,0,0,0,0,1,0,0,0,1.3222,0
1,0,0,1,0,0,0,1,0,1,0,0,1.266667,0
1,0,0,0,0,0,0,1,0,1,0,0,1.266667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.266667,0
0,0,0,0,0,0,0,0,0,0,0,0,1.266667,0
1,0,1,0,0,0,0,1,0,0,0,0,1.266667,0
1,0,0,0,0,0,0,1,0,0,0,0,1.56665,1
1,0,0,0,0,0,0,0,0,0,0,0,1.266667,0
1,0,1,1,1,1,1,0,0,0,1,0,1.366633,1
1,0,1,1,1,1,1,1,0,1,0,0,1.366633,1
1,0,0,0,0,0,0,0,0,0,0,1,2.151833,1
1,0,0,1,0,0,1,0,0,1,1,1,1.366633,1
1,0,0,1,0,0,0,0,0,0,0,0,1.366633,1
1,1,0,1,0,0,0,0,0,0,0,0,2.151833,1
1,1,0,1,0,0,1,0,0,0,1,0,2.044433,1
1,1,0,0,0,0,0,0,0,0,0,1,2.044433,1
1,1,0,0,0,0,0,0,0,0,0,0,2.044433,1
1,1,0,1,0,0,0,1,0,1,0,0,2.044433,1
1,1,0,1,1,0,0,1,0,1,1,1,2.044433,1
1,0,0,1,1,0,0,0,0,1,0,0,2.044433,1
0,0,1,0,0,0,0,0,0,0,0,0,1.966667,1
