auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,1,0,1,1,0,0,1,0,1,1,0,4.53
1,1,1,1,1,0,1,0,0,0,1,1,4.53
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,1,4.674689896308148
0,0,0,1,1,0,0,0,0,0,1,0,4.67709808617542
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,1,1,1,0,0,1,0,1,0,4.677981681082332
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,0,0,1,1,0,0,0,0,1,0,1,4.672508889843468
1,0,1,1,0,0,0,0,1,0,1,0,4.672328869633214
1,0,0,0,1,0,1,0,0,0,0,0,4.678322946804977
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.674973169733466
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,1,1,1,0,0,0,0,0,1,1,4.673878022715218
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,1,0,1,0,0,4.675056173065246
1,1,0,0,0,0,0,0,0,1,0,1,4.674243528896673
0,0,1,0,1,0,1,0,1,0,0,1,4.18
1,0,0,1,1,0,0,1,0,0,1,1,4.671181308140016
1,1,0,1,1,0,0,0,0,0,1,0,4.67413771195346
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,1,1,1,0,0,0,0,0,0,4.67112027892077
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,1,1,0,0,0,0,1,1,4.67874292819322
1,0,1,0,1,0,1,0,0,1,1,0,4.676198171491305
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,1,0,1,1,1,1,1,4.676032876917462
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,1,1,0,4.678103710301239
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,0,0,4.673713120650888
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,0,1,1,4.673811153027489
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,1,0,0,0,0,1,0,1,0,0,0,4.674996484057693
0,0,0,1,0,0,1,1,0,0,0,0,4.678041507790402
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,1,0,0,0,1,0,1,4.671033108498948
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,1,0,0,0,4.677511347991402
1,0,0,1,1,1,0,0,0,1,0,0,4.674225195517083
0,0,0,0,1,1,0,0,0,0,1,0,4.674881782131115
1,0,0,1,1,0,1,0,1,0,0,0,4.674062062337998
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,1,1,1,0,0,0,1,0,0,4.674034661854123
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,1,0,0,0,0,0,1,1,0,4.6731878970462954
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
