iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.56
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,0.6781757369250552
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,90,0.6731598659432568
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.6731181956347155
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.6768673721213648
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.6777647481799206
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.6724412182343271
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.6726529252376146
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6722072309374322
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6775274701173136
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.6752293363651456
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.6770468277055288
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6754307479868332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6731340458682148
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6782910159042063
