write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,50552.35
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,50552.35
writev,1,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,50993.8
write,1,linux-sysepoll,0,1,1,0,1,1,2,2,10956,14883,64037,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,0,1,1,1,17,48186.84
sendfile,1,libev,1,1,1,0,1,1,2,2,10956,65309,23806,16889,8444,14227,1487,33188,59698,49873,4,1902,1,30501,0,0,1,1,17,48186.84
write,1,libev,1,0,1,0,1,1,2,2,10956,14883,23806,16889,8444,14227,1487,60522,59698,49873,4,1902,1,30501,0,0,1,1,17,48186.84
writev,1,linux-sysepoll,0,1,0,1,1,1,1,2,10956,14883,23806,12849,8444,14227,1487,60522,59698,49873,3,21855,1,30501,1,0,1,0,17,51240.61
write,1,libev,1,1,1,0,1,1,2,2,10956,14883,23806,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,0,1,1,17,48186.84
sendfile,0,libev,1,1,1,0,1,1,2,2,10956,14883,13729,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,1,0,1,2143,48186.84
writev,1,linux-sysepoll,1,1,0,1,1,1,0,2,10956,60751,23806,12849,8444,14227,1487,60522,59698,58577,3,54250,1,30501,1,0,1,0,17,48499.05
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,2235,50552.35
write,0,select,1,0,0,0,1,0,0,2,2919,32821,557,47677,2503,34154,48049,50391,47357,22184,9,17890,1,47309,0,0,0,1,1618,40124.77
writev,0,linux-sysepoll,1,1,1,1,1,1,1,1,10956,31837,13729,16889,8444,14227,23138,59790,59698,11213,12,3438,1,30501,0,0,0,1,2143,47488.19
write,1,libev,1,1,0,1,1,0,2,0,24969,27988,47971,43078,21539,63943,4654,32341,39519,14347,8,17918,1,15633,0,0,0,1,1334,51583.89
write,0,select,0,0,0,1,1,0,2,0,33547,12061,27972,25035,18222,45560,20273,37073,45342,28889,3,42499,1,25216,1,0,1,0,62,54269.6
write,0,select,1,0,1,1,1,1,1,1,29063,695,42636,24643,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,54376.34
writev,0,select,1,0,0,1,1,0,1,1,34025,19755,27972,25035,18222,45560,20273,37073,45342,18969,3,42499,1,25216,1,1,1,0,2002,53594.04
sendfile,0,libev,1,0,0,1,1,0,1,2,27185,12061,27972,25035,18222,45560,20273,37073,45342,18969,3,42499,1,25216,1,1,1,0,2002,51433.87
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,52982.26
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,1976,50552.35
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,741.7718535798806
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,741.772931911151
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,741.7728046066716
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,741.7775891897182
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.7724448847375
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,741.7718997115659
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,741.773282016121
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,741.7743557990802
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,741.7785107791432
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,741.7763480476698
write,0,select,1,0,1,0,1,1,1,1,10956,65309,23806,16889,11062,14227,1487,33188,59698,49873,4,1902,1,60609,0,0,1,1,17,50212.73
sendfile,0,libev,1,1,1,0,1,1,2,2,25700,695,42636,24643,9626,60592,54353,58080,62337,57429,6,40473,1,34096,1,1,0,0,2212,51049.81
write,0,select,1,0,1,1,1,1,1,0,33547,12061,27972,25035,18222,22718,20273,37073,45342,28889,3,42499,1,25216,1,0,1,0,62,50200.41
write,0,libev,0,0,0,1,0,0,2,1,29063,695,47350,24643,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,8265.91
sendfile,1,select,1,1,0,0,0,0,0,1,29063,695,27972,25035,18222,45560,20273,37073,45342,18969,3,42499,1,25216,1,1,1,0,2002,9047.45
sendfile,0,libev,1,0,0,0,1,0,1,2,27185,12061,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,50746.98
writev,1,select,1,1,0,1,0,0,2,0,24969,27988,47971,43078,21539,63943,4654,32341,39519,62282,8,17918,1,15633,0,0,0,1,1334,9925.54
write,1,libev,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,35039,1,1,1,1,1188,50993.8
sendfile,1,select,1,1,0,1,1,0,0,1,29063,695,42636,32071,9626,60592,54353,58080,62337,18327,10,60101,1,49477,1,1,1,1,869,22908.57
writev,0,select,1,0,0,1,0,0,1,1,34025,63638,56888,43900,26109,30966,62724,42696,26344,62226,7,40473,1,34096,1,1,0,1,387,9035.92
sendfile,0,libev,1,1,1,1,1,0,2,0,33547,12061,27972,25035,25230,45560,20273,41546,64028,28889,3,42499,1,25216,1,1,1,1,62,39604.25
write,0,select,0,0,0,1,1,1,2,2,10956,14883,13729,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,1,0,1,2143,54126.29
write,0,select,1,0,1,1,1,1,1,0,29063,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,9097.82
sendfile,0,libev,1,0,0,1,1,0,1,2,63281,695,42636,24643,9626,60592,54353,40149,62337,57429,11,40473,1,34096,1,1,0,0,2079,50551.47
sendfile,0,libev,1,0,1,1,1,0,1,2,54398,12061,42636,47481,21406,60592,54353,58080,62337,5105,11,40473,0,49477,0,0,1,1,869,40111.79
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,43843,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,2235,41337.62
writev,1,linux-sysepoll,0,1,0,1,1,1,1,2,29063,695,42636,39307,9626,60592,54353,58080,62337,34572,11,40473,1,34096,1,1,0,0,2079,10531.13
sendfile,1,select,1,1,1,1,1,1,1,2,10956,14883,23806,12849,8444,14227,32290,60522,59698,51110,3,38236,1,60310,1,0,1,0,17,50604.33
sendfile,1,libev,1,0,1,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,50272,11,40473,1,49477,0,0,1,1,869,50409.55
sendfile,0,select,1,1,1,0,1,1,2,2,10956,65309,23806,16889,8444,14227,1487,33188,59698,49873,4,1902,1,2458,0,0,1,1,17,48186.84
write,0,select,0,0,0,1,1,0,1,1,34025,21497,13482,43900,26109,30966,62724,42696,20621,62226,10,60101,1,49477,1,1,0,1,869,54126.29
writev,0,select,1,0,0,1,1,1,2,2,10956,14883,13729,16889,8444,14227,1487,51368,59698,49873,4,3438,1,30501,1,1,0,1,2143,40380.33
sendfile,0,libev,1,1,1,0,0,0,2,2,25700,695,42636,24643,9626,60592,54353,58080,62337,57429,11,40473,1,49477,0,0,0,1,869,9602.54
sendfile,0,libev,1,0,0,1,1,0,0,2,54398,12061,42636,31288,9626,60592,54353,58080,62337,5105,6,40473,1,34096,1,1,1,0,2212,51433.87
write,0,select,0,0,0,1,1,0,2,0,33547,12061,23806,12849,8444,14227,1487,60522,59698,49873,16,21855,1,30501,1,1,1,0,1180,50465.43
sendfile,1,linux-sysepoll,0,1,0,1,0,0,1,2,10810,14883,27972,25035,18222,45560,20273,37073,45342,28889,3,42499,1,25216,1,0,1,0,62,8958.51
writev,0,select,1,0,0,1,1,0,1,1,34025,56347,27972,16889,8444,14227,1487,39173,59698,49873,10,13457,1,30501,1,1,0,1,2143,50993.8
write,0,select,0,0,0,1,1,1,2,2,10956,16434,13729,25035,18222,45560,32981,49083,45342,18969,3,42499,1,25216,1,1,1,0,23,41158.98
sendfile,1,libev,1,0,0,0,1,0,1,2,54398,12061,27972,25035,7660,45560,20273,37073,39519,14347,8,17918,0,15633,0,0,0,1,1334,9860.05
sendfile,1,libev,1,1,0,1,1,0,2,0,24969,27988,47971,43078,22992,25899,4654,32341,45342,18969,3,42499,1,22001,0,1,0,0,2235,51012.0
sendfile,0,libev,1,0,0,1,1,0,2,2,54398,12061,27972,51972,7660,53203,20273,37073,21459,18969,3,42499,1,22001,1,1,0,1,1976,51049.81
writev,1,select,1,0,1,1,1,0,1,1,34025,26733,59995,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,540,54492.02
write,1,libev,1,1,0,1,0,0,2,0,24969,27988,47971,43078,21539,63943,4654,32341,39519,3341,3,49399,1,22001,1,1,0,0,1976,10306.61
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,27972,25035,7660,45560,20273,37073,12296,14347,3,17918,1,49180,0,0,0,1,1334,42063.6
writev,0,select,1,0,0,1,1,0,1,1,37079,19755,38017,25035,8444,14227,1487,60522,59698,49873,4,3438,1,24602,1,1,0,1,468,50993.8
sendfile,0,select,1,0,0,1,1,1,2,0,10956,14883,13729,16889,6759,45560,20273,37073,45342,18969,14,42499,1,32673,1,1,1,0,2002,15741.26
write,1,libev,1,0,0,1,1,0,1,2,43404,12061,43248,24643,9626,60592,54353,58080,62337,5105,11,64742,1,22001,1,1,0,0,1976,50663.79
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,27972,25035,7660,28311,20273,37073,45342,18969,3,40473,0,4128,0,0,0,1,869,42063.6
sendfile,0,libev,1,1,0,0,1,1,2,2,25700,695,42636,62144,9626,60592,54353,58080,62337,57429,6,40473,1,34096,1,1,1,0,17,48759.37
writev,1,linux-sysepoll,0,1,0,1,1,0,0,2,10956,14883,23806,21661,8444,14227,1487,60522,59698,49873,5,12856,0,30501,1,0,0,0,2212,41082.39
sendfile,0,select,1,0,1,1,1,1,1,0,33547,12061,27972,25035,18222,45560,20273,37073,39452,28889,3,42499,1,25216,1,0,1,0,62,50200.41
write,0,select,0,0,0,1,1,0,1,1,29063,695,42636,24643,9626,60592,54353,51864,62337,57429,3,40473,1,63249,1,0,0,0,2079,8949.53
sendfile,0,libev,1,0,0,1,1,1,1,1,29063,695,42636,24643,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,50552.35
write,0,libev,1,0,1,1,1,0,1,2,27185,12061,27972,25035,18222,45560,20273,37073,26965,18969,3,42499,1,53680,1,0,0,0,2002,50642.53
write,0,select,1,0,0,1,1,0,0,2,34025,26733,59995,43900,26109,30966,62724,42696,26344,62226,9,60101,1,49477,1,1,1,1,540,50993.8
writev,1,select,0,1,1,1,1,1,1,1,29063,695,26842,24643,9626,60592,55675,58080,62337,57429,1,40473,1,34096,1,1,0,0,2079,10165.15
writev,1,linux-sysepoll,0,1,0,1,1,1,1,2,10956,14883,23806,12849,9725,14227,1487,60522,59698,49873,3,21855,0,30501,1,0,1,1,869,40846.41
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,377,24643,9626,60592,54353,58080,62337,5105,11,40473,1,3205,0,0,1,0,1330,51458.29
sendfile,0,libev,1,0,1,1,0,0,0,2,61856,12061,62955,31288,9626,60592,54353,58080,62337,5105,6,40473,1,34096,1,1,0,0,186,10561.2
write,1,libev,1,0,0,1,0,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,12,60101,1,20504,1,1,1,1,1188,9448.13
sendfile,0,select,1,0,0,0,1,0,1,2,27185,12061,27972,25035,18222,45560,20273,37073,45342,18969,3,42499,1,25216,1,1,0,0,2002,50746.98
