iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.446911,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.911133,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.877783,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.183325,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.911133,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.72888,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.866667,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.911133,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4074,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.911133,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.599983,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.022217,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.75555,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.133333,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.377767,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.233333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.011117,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.633333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.633333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.033333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.677767,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.677767,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.677767,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.677767,1
