iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.40888,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.285167,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.574067,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.481467,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.0222,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.0222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.377767,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0222,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.66665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.340733,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.3111,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.96665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0889,1
