encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,1,0,0,0,0,1,45.872769397775365
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,1,0,0,0,0,0,0,1,1,45.87534111625661
1,0,0,0,0,0,0,0,0,0,0,45.8728646687929
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,1,0,1,0,1,0,0,45.87870839948324
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,0,1,0,45.8719180144018
0,1,0,1,1,0,0,0,0,0,0,45.87711798145985
1,1,0,0,0,1,1,0,0,1,0,45.87118660580515
0,0,0,1,1,0,0,0,0,1,0,45.87126980259529
1,0,0,0,1,1,0,0,0,0,0,45.877298955873485
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,0,1,0,0,0,1,1,0,45.871686287798966
1,0,0,0,1,1,0,0,1,1,0,45.87501168029357
0,1,0,0,0,0,0,1,0,0,0,45.87273445647882
0,1,0,0,0,0,0,1,0,0,1,45.87587407235592
0,1,0,1,1,0,1,0,1,0,0,45.8733727852184
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,1,1,1,0,0,0,0,0,45.87689397396477
1,1,0,0,0,0,0,0,0,0,0,45.87331448330374
0,1,0,0,1,1,0,1,0,0,0,45.87305426678045
1,1,0,1,1,0,0,0,1,0,0,45.876943585843016
0,0,1,0,1,0,0,0,1,1,1,45.87892414285066
1,0,0,1,0,1,1,0,0,0,0,45.878739469604604
1,1,0,1,0,0,1,0,0,1,0,45.87608120302722
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,0,0,1,0,0,1,0,45.874137429870544
0,1,0,0,1,1,0,0,0,0,0,45.874997380631626
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,0,0,1,0,0,1,0,45.87100245143639
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,0,1,1,0,0,1,0,45.87421239123897
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,1,0,0,0,1,1,0,45.87117251897891
0,0,0,0,0,1,0,0,0,1,1,45.877457188527444
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,1,0,1,1,0,1,1,45.87742350217289
0,1,0,0,1,1,0,1,0,1,0,45.87567342557371
1,1,0,0,0,1,0,1,1,0,1,45.87617394722931
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,1,1,1,0,0,0,1,45.87245688348304
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,0,0,1,0,1,0,45.87811067734825
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,0,1,0,1,45.87191350515598
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,1,0,1,1,0,0,45.87142370375027
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,0,0,0,1,0,0,45.87174557194198
0,0,0,0,1,1,1,0,1,1,1,45.87364634599479
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,1,0,0,0,0,1,1,5.22
