iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.65
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.63
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.6734062930356856
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.6726467816489038
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.6768091748817948
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,0.6753639410360919
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6754440424933063
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.6753683744559872
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,0.6726710132628293
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.6765373335752917
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.674050780694943
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6738818428052425
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,90,0.6766091307237728
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6737879850156172
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6735775989615642
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,10,0.6774386118183903
0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,90,0.6751166735901073
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6721963185523774
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,90,0.6769882598152341
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,90,0.678928793858625
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,0.6726201285710303
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.6770217209569004
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.6759501659806121
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.673309322079447
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6760689303111193
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.6741641665555569
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,90,0.6721490005003934
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6749563284004756
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6766465487962938
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.63
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,90,0.6782691938004191
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6746256060784881
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6716941278137581
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6723652637849599
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.6729369342885436
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6730349314283024
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6780014457625732
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6738400344479135
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.6728520759178579
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,0.6757869079664153
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.63
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.6751951635117461
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,90,0.6746564274694612
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6763836656672931
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,90,0.672701573931374
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
