OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,518.578760557681
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,374.711653599299
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,557.311951519612
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,612.64495721725
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,523.426440696934
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,252.28905752613943
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,252.2867972323252
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,252.2873140904896
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,252.28903441017465
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,252.28566379723256
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,252.2859418245891
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,252.28435882963012
1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,252.2826718807854
0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,252.28281774678297
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,252.28873416318172
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,252.2861779258609
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,252.28826615445195
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,252.28876993854513
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,252.2869037283484
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,252.28591959267663
