encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,1,1,1,1,0,1,0,45.87658045962124
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,1,1,0,1,1,0,45.87657241280194
0,1,1,1,1,0,0,0,1,1,0,45.871289804221696
1,0,0,1,0,1,0,0,0,1,0,45.875888061965824
0,1,0,1,0,1,1,1,1,1,1,45.87436089886224
0,0,0,1,1,1,1,0,0,1,0,45.87218662033043
1,1,1,0,1,0,1,1,1,0,1,45.872670456293854
1,1,1,1,0,0,1,0,1,1,1,45.878800587838555
1,0,0,1,0,1,1,1,0,1,0,45.87849096670272
0,1,0,0,1,0,1,0,1,1,0,45.87191205523731
0,0,0,1,0,0,0,0,0,0,1,45.87274950305286
0,0,0,1,1,0,0,1,0,0,1,45.8764223651798
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,0,0,0,0,0,0,45.87510819207985
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,1,0,0,0,0,1,0,45.87815315106261
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,1,0,1,0,0,1,1,1,1,45.873206855422254
1,0,0,1,1,0,0,0,0,1,0,45.878732037180065
0,0,1,0,1,0,0,0,0,0,1,45.871025470347725
0,1,0,1,1,0,1,0,0,1,0,45.87532008128113
1,1,0,0,1,1,0,0,0,0,0,45.87663629362208
0,0,0,0,0,1,1,0,0,1,1,45.878043966526384
1,1,0,0,1,0,0,1,0,0,1,45.87726682179759
0,0,0,0,0,0,0,0,0,1,0,45.873304539861046
0,0,1,0,1,0,0,1,1,1,0,45.875556048915904
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,1,1,0,1,1,1,0,45.8745373334231
0,0,1,0,1,0,1,0,0,1,0,45.874218745478004
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,0,0,0,1,1,1,0,45.87191011881386
0,1,1,0,1,0,0,0,0,1,1,45.8762493855647
0,1,0,0,0,0,0,0,0,0,0,45.87881835238613
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,0,0,0,0,1,1,45.873442673162174
1,1,1,1,0,0,0,1,1,1,0,45.87380343410828
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,1,0,0,0,0,0,0,45.87698015470631
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,1,0,0,0,0,0,1,45.87241969124617
1,0,0,1,1,0,0,0,1,0,0,45.877112081653436
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,0,1,0,1,45.87774466172488
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,1,1,0,0,0,0,1,0,45.87580336077333
0,0,0,0,0,0,0,1,1,1,0,45.8755097492815
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,0,0,1,1,45.87396212689418
0,0,1,1,0,0,1,1,1,1,0,45.87745870650592
0,0,1,0,1,0,0,1,0,1,1,45.87129867373125
0,1,0,1,1,0,0,0,0,1,1,45.874764828706944
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,1,0,1,0,0,1,1,1,0,45.878260542202824
1,1,0,0,0,0,1,0,1,1,1,45.87535633650933
1,1,0,0,1,1,0,0,1,0,0,45.878552798387815
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,1,1,0,0,1,1,1,0,45.87147062604427
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,1,1,1,1,1,45.8728092036744
0,1,0,1,0,0,0,1,1,1,1,45.87213669129959
