iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.641314,0
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.641314,0
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.641314,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.641314,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.641314,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.030164,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.336552,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.269886,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.641314,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.870657,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.585406,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.70901,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.415889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.130189,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8667,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.536536,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.712743,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.327029,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.438104,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.042857,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.324871,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.265605,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.265605,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.265605,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.031757,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.031757,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.031757,1
