NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.23
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.25
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,11.37
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,12.65
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,1,30.75175605183554
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,1,30.751876986149888
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,0,30.751904207143312
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,30.752013231449492
1,1,0,0,0,0,0,0,0,0,0,1,1,44,8,0,30.752045513216903
1,1,0,1,1,0,1,1,0,0,0,1,0,48,160,1,30.752510037272433
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,30.752537730534748
