NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.25
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,11.37
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
0,0,0,0,0,0,0,1,1,0,0,0,1,44,8,1,30.757403797276975
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,30.758427482853254
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,1,0,1,0,0,0,1,0,0,0,0,22,8,2,30.757423977688607
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,30.753773276359784
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,12.65
1,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,30.75285547378595
0,1,0,1,1,0,0,1,0,1,0,0,0,48,8,0,30.753517285558335
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.23
1,1,0,0,1,0,1,1,0,1,0,1,1,8,320,2,30.756206193093583
1,1,0,1,1,0,1,1,0,0,0,1,0,48,160,1,30.752510037272433
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,30.75305637689876
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,30.758676328260346
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,30.752013231449492
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,30.756473805288774
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,30.755418098627054
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,30.757107896653206
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,30.75799290989354
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,30.756009579594533
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,30.75639252035297
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,30.75875766628813
1,1,0,0,0,0,0,0,0,0,0,1,1,44,8,0,30.752045513216903
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,30.755140626220864
1,0,0,0,1,1,1,1,0,1,1,1,1,48,8,0,30.755193196830508
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,30.753294551554404
1,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,30.75848792785145
0,0,1,0,0,1,0,1,1,1,0,0,1,44,8,2,30.754359331067747
1,0,0,0,0,1,0,1,0,0,1,1,1,22,160,0,30.75653053402529
1,0,1,0,1,1,0,1,0,0,0,0,1,22,320,0,30.755312261208207
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,30.7547220905003
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,0,30.751904207143312
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75891139747262
1,0,1,0,0,0,0,1,0,0,0,0,1,44,320,0,30.754990340131975
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,30.752537730534748
1,0,1,0,0,1,1,1,0,1,0,1,0,48,8,0,30.753892016922343
1,0,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.758662831378135
1,0,0,0,0,0,1,1,0,0,0,0,1,22,8,2,30.755804286797495
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,30.757537151832313
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,1,30.75175605183554
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,1,30.751876986149888
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,30.75116388479175
1,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,30.755893301142212
