encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,1,0,0,0,0,1,0,45.87446508460395
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,45.8722962873121
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,1,1,0,1,0,0,0,45.875617508212166
1,1,0,1,0,0,1,1,1,1,1,45.876653759982474
1,0,0,0,1,1,0,0,1,0,0,45.8767383829088
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,1,0,0,0,0,0,0,45.878364308450536
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,1,0,0,1,0,1,45.875047942149436
1,1,0,1,1,0,0,0,0,0,0,45.87465141115951
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,1,0,0,0,1,0,1,45.87492699865017
0,1,0,0,1,1,1,1,1,1,1,45.87278104398021
0,1,0,1,1,1,1,0,0,1,0,45.871446362790536
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,1,1,1,45.8722699582534
0,1,0,1,1,0,0,1,1,1,0,45.87422090030407
0,1,1,0,1,0,0,1,1,1,1,45.87855911023471
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,1,0,0,1,0,1,45.875018903646534
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,0,0,0,0,0,0,45.876244943950326
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,1,0,1,0,0,45.873863773982094
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,1,1,0,0,0,0,0,45.87494779736736
1,1,0,1,0,1,0,0,0,0,0,45.87461587950566
1,1,0,0,0,0,0,0,0,0,0,45.872170900618684
1,1,0,0,1,0,1,0,1,0,1,45.87860329978123
0,1,0,1,0,1,0,1,1,0,1,45.877411052652754
0,1,1,1,1,0,0,0,0,0,0,45.87581941087651
1,1,0,0,0,0,0,0,1,1,0,45.87512870114311
1,1,1,1,1,0,0,1,0,1,0,45.87609835911431
0,1,0,1,1,0,0,1,1,1,1,45.87486443337619
0,1,0,0,0,1,0,0,0,0,1,45.8776676063974
1,1,0,0,1,1,0,0,0,0,0,45.87469888009156
0,1,0,0,0,1,1,0,0,1,0,45.87812337887455
1,1,0,0,1,0,1,1,1,1,1,45.87851870272519
0,1,0,0,0,0,0,0,1,0,0,45.8732082209288
0,0,0,1,1,0,0,0,0,1,1,45.87417692924058
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,1,0,0,0,0,1,1,45.871023099578316
0,0,0,0,0,1,0,1,1,1,1,45.87635806789971
1,1,1,0,0,1,0,0,0,1,0,45.87411810744859
1,1,0,0,1,1,0,1,0,1,1,45.8743222210069
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,1,1,1,1,45.87316634360149
1,1,0,1,1,0,0,1,1,0,1,45.874499874434605
0,1,0,0,0,0,0,1,0,1,1,45.87481763714685
0,1,0,1,1,0,0,1,0,1,1,45.87500117649443
0,1,1,0,0,1,0,0,0,0,0,45.875097219263
0,0,0,0,1,1,0,0,0,1,1,45.871796144999266
0,1,0,0,1,0,1,1,1,1,1,45.8748854081896
0,0,0,1,1,0,0,1,1,0,1,45.873726919926675
1,1,0,0,0,0,0,0,0,1,0,45.87824351849074
