tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,4.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,4.73
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,4.81
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,4.83
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,4.84
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,4.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,4.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,4.93
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,2.0,5.37
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,1.0,5.8
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,5.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,6.26
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,6.48
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,2.0,7.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,8.861545323115987
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,8.862328141229119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,8.862382116298777
0.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.1,4.0,8.862636306937222
