auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,1,1,0,0,1,0,1,20.07
1,0,0,1,0,0,1,1,1,1,0,0,14.23
0,0,1,1,1,0,0,1,1,1,0,0,9.79
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,1,1,0,1,0,0,0,0,0,1,20.29
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,0,1,1,0,1,0,0,1,1,944.2374429630559
1,1,0,1,0,1,0,0,0,1,0,1,944.2350416030529
1,0,0,0,0,1,0,0,0,0,1,1,944.2322759173805
0,1,0,1,1,1,0,1,1,1,1,0,944.2319286608422
0,0,1,1,1,0,1,0,0,1,0,1,944.2367941350948
1,1,1,1,0,0,0,0,1,1,1,1,944.2357374392101
0,1,1,1,1,1,1,0,1,0,1,0,944.2335472169264
0,0,1,0,0,1,0,0,1,1,0,0,944.2322008453012
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,1,1,1,1,1,0,1,1,1,944.2371436917558
1,1,0,0,0,0,1,0,1,0,0,0,944.2314927949476
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,1,1,0,0,1,0,0,944.2313878952681
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,1,0,0,0,1,0,0,0,0,944.2351864276653
0,0,1,0,0,0,0,1,1,0,0,0,944.2319901042407
0,1,1,0,0,0,1,0,1,0,0,0,944.2339809581011
1,0,0,0,0,1,0,0,0,1,0,0,944.2374095577903
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,0,0,1,1,1,0,1,1,0,1,944.2327156950282
1,1,1,1,0,1,0,0,0,1,0,0,944.234305164277
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,1,1,0,0,1,1,1,1,1,944.2366545146958
0,0,1,0,0,1,0,1,0,1,1,0,944.2377877029476
1,0,0,0,0,0,1,0,0,1,0,1,944.237199855956
1,0,0,0,0,1,1,1,0,0,0,0,944.2343207242313
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,1,1,1,0,0,944.2354722084641
0,1,1,0,1,1,1,1,0,0,0,0,944.2362212793598
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,1,0,0,1,1,0,0,1,1,944.2316166636465
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,0,0,0,0,1,0,0,1,0,1,944.237828107379
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,1,0,0,0,0,1,0,0,0,0,1,944.2356145660448
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,0,0,0,0,1,1,0,0,0,0,944.235952064931
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,1,0,0,0,0,0,0,1,0,1,944.2328518189343
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,0,1,1,0,0,0,0,0,0,1,944.238995875037
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,1,0,0,0,0,1,944.2361908897317
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,0,1,1,944.2311760998294
0,0,0,0,1,0,1,1,0,0,0,1,944.2381467868449
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,1,0,944.2335743783931
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,1,1,1,0,0,0,0,0,1,0,0,944.236880544606
1,0,0,0,0,1,1,0,0,1,0,1,944.2380616187211
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,1,0,1,944.2338632565818
1,0,1,0,0,0,0,1,0,0,0,1,944.2360656593106
0,0,0,0,1,0,0,0,0,1,0,1,944.2353842732533
0,0,0,0,0,1,0,1,0,1,0,0,25.89
