NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
