NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,10.99
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,13.83
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,30.754488848878808
0,1,0,0,0,1,0,1,1,1,1,1,0,8,160,1,30.756589626065928
0,0,1,0,0,1,1,0,0,0,1,1,0,44,8,2,30.7527146357475
0,0,0,1,1,1,0,0,0,1,1,0,1,44,320,1,30.75560850203859
1,0,0,0,1,1,0,0,0,0,1,0,1,44,320,1,30.752744413776586
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,30.752027298800687
0,0,0,0,1,1,0,1,0,0,0,1,0,8,8,0,30.751373078134417
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75209711924882
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,30.756798329744104
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.7517947503831
1,0,1,0,1,0,1,1,0,1,0,1,1,8,8,1,30.75402143223765
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,30.755730338228716
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,30.756911920008317
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,1,30.753484294571518
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.75481882137128
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,7.11
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,1,30.75342128139045
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,30.752510186412444
1,0,1,0,1,0,1,0,1,1,0,1,1,8,8,1,30.75753039205789
0,1,0,1,1,0,0,0,0,0,0,1,0,8,320,0,30.75322882828174
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,30.758995017623338
0,0,1,1,1,0,0,0,0,0,1,0,0,8,320,0,30.751772210237576
1,0,1,0,0,0,0,1,0,0,1,0,0,8,320,0,30.75264057089792
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.751317324056618
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,1,30.751457119794676
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,0,1,1,0,0,0,0,1,0,0,1,22,320,0,30.753820242319247
0,1,0,0,0,0,0,1,0,0,0,0,0,44,320,0,30.751563963092384
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,30.75487663879266
0,0,0,0,1,0,0,1,1,0,0,0,0,8,320,2,30.755374932272147
1,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,30.7568221917758
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,30.757980053509456
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.752354891791832
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,30.75781398074346
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,1,30.75317730668823
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,1,0,0,0,0,1,1,1,0,1,1,48,8,1,30.758582347336084
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,30.756915912203933
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,1,30.756156628379404
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.757252042998605
0,0,1,0,0,1,1,1,0,1,0,1,1,8,160,1,30.75114578470842
1,0,1,0,0,0,1,0,1,1,1,1,1,8,8,1,30.754014591906905
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,1,30.753963313751846
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,7.17
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.753370318304942
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.756219648976213
1,0,1,0,0,0,1,1,1,1,0,1,1,8,8,1,30.755066490285888
0,1,1,0,0,0,0,0,0,1,0,0,1,8,320,1,30.751137777278032
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,30.756441469871906
1,0,1,0,1,0,0,1,1,1,0,0,0,8,160,0,30.753020799619307
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.753872071631484
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,30.758152195377537
0,0,1,0,0,0,0,0,1,0,1,1,1,8,8,2,30.75386957247912
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.754472738743022
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,30.75586189543887
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,1,30.754623376983716
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,30.75351259018755
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,1,30.75639353827968
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,30.754122650187742
0,0,1,0,1,0,0,0,1,0,1,1,1,8,160,1,30.75511036738339
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,30.755101430611422
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.75123518008184
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.755132127043016
