encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,0,1,0,1,45.876674795988656
0,0,0,0,1,1,1,0,0,0,1,45.872907357329275
1,0,1,0,1,0,0,0,0,0,1,45.874429116769505
0,0,1,0,1,0,0,1,1,0,1,45.87425067395522
0,1,1,0,1,0,0,1,1,0,1,45.873986161069034
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,1,0,0,0,0,0,0,45.87498597461981
0,0,0,0,0,1,0,1,1,0,1,45.87725738343976
1,0,0,0,1,0,1,0,1,0,0,45.872398922078325
0,1,0,0,0,0,0,1,1,0,0,45.87622776747561
0,1,0,1,0,0,0,1,0,0,1,45.87195744017167
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,0,1,0,1,0,1,0,45.87459902454614
1,0,0,0,1,1,0,0,1,1,0,45.87785867332144
1,1,0,1,1,0,0,1,1,1,1,45.87255924737124
1,1,0,0,1,1,0,0,1,1,1,45.875927414180694
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,1,1,0,0,1,0,0,1,45.876078224986095
0,1,1,0,1,0,0,1,0,1,1,45.877113868799064
0,1,0,0,0,0,0,0,1,1,1,45.875612452824754
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,0,0,1,0,1,45.876593899173535
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,1,0,1,1,0,1,45.87671718432665
0,1,1,0,1,0,0,0,0,0,0,45.876707274784316
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,1,0,0,0,0,0,0,45.87608915935083
0,1,0,0,1,0,1,0,1,0,0,45.87812404542876
1,1,0,0,0,1,0,0,0,0,1,45.87892640823636
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,1,0,0,0,0,1,0,45.876891268723
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,0,1,0,0,1,0,0,1,45.87478732261915
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,1,0,0,0,0,1,0,45.87682247678845
0,0,0,0,0,1,1,1,1,0,1,45.87685411605167
1,0,0,0,1,0,1,1,0,0,1,45.87518034946778
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,0,0,1,0,1,0,45.8787971760637
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,1,1,0,0,0,0,0,45.87776079893537
0,0,0,0,0,0,0,1,1,1,0,45.873423071455896
1,0,1,0,1,0,0,0,1,0,0,45.871055300875206
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,0,0,0,1,0,0,1,45.87491930108493
0,0,0,1,1,0,0,0,1,0,0,45.87407421579809
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,1,0,0,0,0,0,0,45.878646828941015
1,0,0,1,0,1,0,0,0,0,0,45.87836032972379
1,0,0,0,0,0,1,0,0,1,1,45.874596557002626
