OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,20509.9288608782
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,15080.07285164109
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.065838306902
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,15080.071530739691
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,15080.068219140183
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,15080.072637735244
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,15080.066488400043
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,15080.066870264734
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,15080.07072755307
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,15080.072759004292
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,15080.072806233951
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.06790462869
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.07126573326
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.071347485527
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.066470463802
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20246.5623532045
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,15080.06874033632
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,15080.066349277799
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
