auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,1,0,1,0,3.2
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,1,0,1,1,0,0,1,5.75
1,1,1,1,1,1,1,0,1,0,0,0,5.69
1,0,1,0,0,0,1,1,0,1,1,0,5.8685591741945915
0,1,1,1,1,1,1,0,0,1,1,1,5.863989491371451
1,0,1,0,1,0,1,1,0,0,1,1,5.861319785847084
0,0,0,1,1,0,1,1,0,0,0,0,5.862090474794057
0,1,0,1,0,1,1,1,0,0,1,0,5.67
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.868575940820523
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,1,1,0,0,0,0,1,5.867703565396607
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,1,1,0,0,0,0,0,0,5.862234135285477
1,0,0,0,1,0,0,0,0,1,1,0,5.8649618578173
0,1,0,0,1,0,1,0,0,0,0,0,5.867652800213256
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,1,0,1,5.8640518467717815
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.86244762438631
0,0,0,0,1,0,0,0,1,1,0,0,5.8670146480859175
0,0,1,0,1,1,0,0,0,1,0,0,5.867934444404745
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,1,0,1,5.862120139982187
1,0,1,1,0,0,1,0,0,1,0,0,5.861649027524626
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,1,0,1,1,3.19
0,0,0,0,1,0,0,1,0,1,1,0,5.865247070034585
1,0,0,1,0,0,0,1,0,0,0,0,5.8642970244964445
0,1,0,1,1,0,1,0,0,0,0,0,5.8648055301243955
0,1,1,0,1,0,1,0,0,0,0,1,5.867639903871555
0,0,0,1,1,0,0,0,1,1,1,0,5.863977132029389
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,0,0,0,5.861342446070635
1,0,0,0,1,1,0,0,1,1,0,0,5.863743792339888
0,0,0,1,1,0,0,1,0,0,0,1,5.8626315845095585
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,1,0,0,1,0,1,0,0,1,0,0,5.862000991462582
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.866747953684193
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,1,1,1,0,0,0,0,0,0,0,0,5.865484400022266
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.867926955769909
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.865464876573643
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,0,1,0,5.865392588485176
1,0,0,1,1,1,0,0,0,1,1,0,5.8659334145220505
1,0,0,1,0,1,0,0,1,0,0,0,5.865921851263463
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.867553846699919
