iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.546043,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55555,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.562967,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.1333,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.1333,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.1333,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.1333,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.1333,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.1333,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.348167,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.450025,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7667,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.207433,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.207433,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.207433,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.3556,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.3556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.9778,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.3556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0,1
