OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11457.5354376355
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17392.4758594643
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,11634.4778268194
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,12685.8067935147
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11796.8779466823
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11772.8651392185
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,9385.099629653985
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,13576.3744682101
0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,9385.101523853655
0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,9385.09757694838
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,9385.097902796
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.099910885228
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,9385.100690714711
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,9385.098805098827
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,9385.096682340021
0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,9385.101671074248
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,9385.103976766053
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9385.09852814178
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,9385.103402347177
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,9385.098798554453
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9385.102561764666
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,9385.102562466396
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,9385.102065141797
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,9385.097603616725
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9385.103936875463
1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,9385.101183911122
0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,9385.103195673428
1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,9385.103107875753
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,9385.101353216785
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.104082368513
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,9385.098618596117
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,9385.098086057882
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,9385.10312443658
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,9385.099851279887
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,9385.098422747264
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,9385.099577384337
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.104190018023
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,9385.101395196656
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,9385.10112532308
1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,9385.103490297011
1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,9385.101444272228
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.09688684173
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,9385.09966895898
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,9385.096686547628
1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9385.098873159575
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,9385.100533224888
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,9385.102982428785
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,9385.097365593656
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,9385.099774737673
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,9385.096452802578
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,9385.100074516273
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,11697.2661081943
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.101430127996
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.10372101193
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,9385.098517585824
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,9385.101126624162
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,9385.098803493285
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,9385.098815251496
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,9385.09751505943
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,9385.098898446277
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,9385.096620831977
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,9385.103055551515
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.103343938028
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,9385.097948548717
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,9385.099868243924
0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,9385.100996555077
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.103733117257
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,9385.101463998235
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,9385.096701562205
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,9385.098278672729
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.101933822438
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.10069108597
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,9385.102742962788
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9385.1016447043
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.10200771977
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.096529721704
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,9385.101102872084
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,9385.098151919054
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,9385.09671707386
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,9385.098165247775
