NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,11.38
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,1,0,0,0,0,1,0,1,1,0,1,1,44,320,1,27.451659570328143
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,11.38
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,27.455085622497098
0,0,1,0,1,1,0,0,1,0,0,1,0,22,160,0,27.458295001931027
0,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,27.45555145656602
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,27.453572957771286
0,1,1,0,1,0,0,0,1,0,0,0,0,22,8,1,27.454540342679913
1,0,0,0,0,1,0,0,1,0,0,1,0,48,160,1,27.457202423389347
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,27.453946079070114
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,27.45590851953725
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,1,27.451122945240314
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,2,27.453465986239895
