encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,1,1,0,0,0,1,1,0,1,45.87520374861276
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,1,0,1,1,1,1,45.87163094268162
1,0,0,1,1,0,0,0,0,0,0,45.871393322548926
0,0,0,1,1,0,0,1,1,1,1,45.87581639567239
1,1,0,0,0,0,0,0,0,0,1,45.87214882370951
0,1,0,0,0,0,0,1,1,0,1,45.875704719907425
0,0,0,0,0,0,0,0,1,1,1,45.87896350988124
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,1,0,0,0,1,45.87362747978896
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,0,0,0,1,1,1,45.87848614526652
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,0,0,0,0,1,0,1,45.87207520663288
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,1,0,1,1,1,45.87117460264857
1,0,0,0,1,1,0,0,1,0,0,45.875151179881925
0,1,0,0,0,0,0,0,0,0,1,45.87833160459586
0,1,0,0,1,1,1,0,0,1,0,45.87850289694061
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,1,1,0,0,0,45.87158473948923
1,0,0,1,1,0,0,1,1,1,1,45.877278924263415
0,1,1,1,0,1,0,1,0,1,0,45.871191502521256
0,0,0,0,0,0,0,0,1,0,1,45.873037597546215
0,1,0,0,1,0,1,0,0,1,0,45.87641741570818
1,0,0,1,0,1,0,0,0,1,0,45.877575775588134
0,0,0,0,0,0,0,1,0,0,0,45.87598444857129
0,1,0,0,0,0,0,1,0,1,0,45.87162440974298
0,0,0,0,1,1,1,0,1,0,1,45.87810440097563
0,0,0,0,1,0,1,0,1,0,1,45.87647516103731
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,0,0,0,0,1,45.87151211097115
0,1,1,1,1,1,0,0,0,0,1,45.87392041946081
