iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,3.5
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.49
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,2.83
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,3.52
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.22
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,2.77
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,2.68
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,4.957430381659835
0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,10,4.9579761284858055
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,10,4.9564236840056966
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,4.958949321156627
0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,10,4.9556286268001895
1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,90,4.953264723550438
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,10,4.954585299719849
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,4.955331401477309
0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,10,4.953107327133815
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,4.956714213479799
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.93
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.14
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.35
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.11
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.26
1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,4.952400423309264
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,90,4.957474706652221
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,2.35
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,90,4.955001771886255
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,4.955758164196553
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,2.65
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.06
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.43
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.63
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,2.42
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,4.958808775205647
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,90,4.957168466223482
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,4.951458277161265
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,90,4.954254937227074
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,4.954935745972932
0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,90,4.955644468909291
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,4.955900273165933
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,4.952860099395149
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,4.951062690532164
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,4.951854291445908
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,4.955463600831887
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.958736099172253
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,10,4.95665526942985
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.96
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,4.95516337947146
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,4.952215766352699
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,4.953687524395912
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,4.9537956352795
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,4.956567994081211
1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,4.956396510559176
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,2.37
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,4.951164638307272
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,4.956243805222864
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,90,4.95496187634004
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,4.952071116356683
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,4.952505092212973
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,90,4.954015541980089
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.84
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.95115290331195
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,4.955233092052381
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,4.95789703280635
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,4.9564815965459355
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,4.958847080327248
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,90,4.9557118890141245
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,4.955439296142334
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.958111501864861
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,4.956803718076223
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,4.951778948107196
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,90,4.957444187143677
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.83
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.9552853128672645
