iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.86
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.93
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.06
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.11
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.14
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.22
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.26
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.35
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,2.35
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,2.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.43
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.63
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,2.65
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,2.68
