encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,1,0,0,1,0,0,0,0,0,87.20464734225888
0,0,1,0,0,0,1,0,1,0,0,87.20274767730119
0,1,0,0,1,0,1,0,0,0,0,87.20171728739632
1,0,0,0,1,1,1,0,0,1,0,87.20723439620812
1,1,0,0,0,1,0,0,0,0,1,87.20180229797565
0,1,0,1,1,0,1,0,0,1,0,87.20682046986163
1,1,0,0,0,0,0,0,0,0,0,87.20105398943895
0,1,0,0,1,1,0,0,0,1,0,87.20658977606095
0,0,0,0,0,0,0,0,0,0,0,87.20848224179235
1,1,0,0,0,1,1,0,0,0,0,87.20825425029794
0,0,0,0,0,1,0,0,0,0,1,87.2087740796019
0,1,1,0,0,0,1,0,1,0,0,87.2018644844348
0,1,0,0,1,0,1,0,0,1,0,87.20553980791769
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,1,0,0,1,0,0,1,0,87.20689886388402
0,1,1,0,1,0,0,0,1,0,1,87.20257872457007
0,1,0,0,0,0,1,0,0,1,1,87.20169395611244
1,0,0,0,0,1,0,0,0,0,1,87.20810821646221
1,0,0,0,1,1,0,0,1,0,1,87.20353042745008
1,0,1,0,1,0,0,0,1,0,0,87.20892807056843
